72551420.992 176244580 84.0637720143554 217.660528819815 217.80803104941 285.632553795182 
72551445.3504 177066165 81.6911831654454 221.201095700816 213.186843807533 299.913363762931 
72551470.3744 177886758 79.7517892260514 211.692534817335 210.477583718963 281.096170452743 
72551495.6032 178707303 84.0347838947702 217.584498716877 217.809623326865 285.403591632448 
72551520.8832 179528488 81.726530923511 221.335440154551 213.180474697716 299.882346721181 
72551546.496 180349417 79.7319708177635 211.653043453188 210.440961337513 281.039211885166 
72551570.9952 181171114 84.0318259233839 217.563830339379 217.737572772056 285.422201857498 
72551596.0832 181991211 81.7163259222285 221.218811452957 213.20197044335 299.491531995136 
72551620.672 182812780 79.7787067656663 211.751218246302 210.574712643678 281.193733147701 
72551645.9136 183633341 84.045136794622 217.561615870361 217.788127581231 285.39456849303 
72551670.8224 184453806 81.7160301250898 221.06748940342 213.130716027268 299.735720705638 
72551696.4352 185275519 79.7754529971414 211.798091173842 210.679006816938 281.102937807307 
72551721.1136 186096064 84.0275368648739 217.560877714022 217.765039558143 285.6167633012 
72551746.2016 186917665 81.7315594748676 221.29041261786 213.242971587799 299.908288247008 
72551771.0592 187738226 79.7535640088832 211.698070989879 210.56714932577 281.04597923973 
72551796.2368 188559795 84.0074226594474 217.622882846515 217.763447280689 285.331970463317 
72551822.0032 189380404 81.721798169293 221.401136068741 213.227844951983 299.739668329133 
72551847.1808 190202053 79.6898197255095 211.650459906 210.50385629696 280.952364168267 
72551871.616 191022534 84.1051836137629 217.679351806465 217.776583569687 285.448707329538 
72551896.4352 191843223 81.7188401979068 221.247230472016 213.205951136986 300.010926457889 
72551921.9584 192664264 79.7489791532345 211.755647184337 210.571926158133 281.137902472552 
72551946.8288 193485337 84.0452846931913 217.527291600588 217.76026272578 285.340993602735 
72551971.6992 194307002 81.7071562109311 221.258302817104 213.176095934717 299.758278554183 
72551996.7104 195127515 79.7297523392239 211.705821631441 210.536497984774 281.032444530603 
72552021.6192 195949164 84.080632451257 217.706294512846 217.837886251679 285.373138536912 
72552046.7968 196770189 81.7294888948973 221.243170612151 213.266855749614 299.814673175546 
72552071.9872 197591854 79.7614026330567 211.700654537066 210.549634273772 281.017781929049 
72552097.2288 198412879 84.0646594057713 217.707770825524 217.805244563865 285.500590381192 
72552122.2144 199234400 81.6864504112274 221.186332574032 213.173309449172 300.000775426044 
72552147.52 200054881 79.7483875589572 211.720584758225 210.5416728865 281.121548032356 
72552172.2496 201663026 84.0943870182031 217.73914246994 217.773399014778 285.986148071128 
72552197.1584 202483523 81.6888167883364 221.261255442461 213.174503657262 300.372979927039 
72552222.1056 203305140 79.7470564718334 211.678140768721 210.470418470418 281.035264261671 
72552247.232 204125797 84.0393687504189 217.509944926617 217.704134945514 285.934828965687 
72552272.2944 204946374 81.7053814280993 221.144626740867 213.186843807533 299.943816858467 
72552297.5616 205767559 79.7340413977339 211.671497361668 210.500273672687 281.096170452743 
72552322.4192 206588504 84.066877884311 217.661636054324 217.825546101408 285.758313800821 
72552347.52 207410153 81.7115931680105 221.291888930538 213.217893217893 300.117512292265 
72552372.5824 208230714 79.7565219802694 211.684415097604 210.520973279594 280.948416544772 
72552398.3744 209052267 84.0646594057713 217.645765693031 217.858187789222 285.566008141973 
72552422.8992 209872940 81.7331863591301 221.384527551109 213.219485495348 300.105669421779 
72552447.6672 210694445 79.7685017643837 211.766719529425 210.660695626213 281.140158257406 
72552472.768 211515118 84.1054794109015 217.765347019982 217.84465343086 285.843469679079 
72552498.6752 212335167 81.6942890354009 221.298163259422 213.131114096631 300.310381897327 
72552523.3408 213156768 79.730787629209 211.64160202993 210.44613623924 281.101245968666 
72552547.84 213977281 84.1116911508126 217.585605951385 217.662735731701 285.856440441993 
72552572.992 214798866 81.7268267206496 221.434353104005 213.191222570533 300.448548719666 
72552598.0288 215619459 79.7476480661107 211.699178224388 210.512215753595 281.055002379148 
72552623.0656 216441092 84.0909853511089 217.637645973299 217.703338806787 285.875050667043 
72552648.3328 217261685 81.7195796907533 221.510752285113 213.246952281435 300.145709602947 
72552673.2672 218082262 79.7177725551095 211.585133069981 210.415882967607 281.139594311193 
72552698.176 218903847 84.0235436035024 217.598154609152 217.730407523511 285.218053328164 
72552723.3536 219724440 81.705677225238 221.380467691243 213.163755784445 299.387765891828 
72552748.3136 220546057 79.7476480661107 211.658948703901 210.483156690053 280.99466013429 
72552773.9776 221366570 84.0679131742962 217.639122285978 217.823157685227 285.19718731826 
72552798.5152 222188171 81.7272704163576 221.356108532049 213.219087425984 299.33362705532 
72552823.808 223008828 79.754895096007 211.755647184337 210.544061302682 280.99466013429 
72552848.64 223830397 84.0581518687215 217.641336754996 217.801661939593 285.027439507957 
72552873.7024 224650958 81.6834924398411 221.347988812318 213.132308304722 299.312761045415 
72552898.6752 225471055 79.7523808203287 211.69733283354 210.492710354779 281.074176550411 
72552923.8272 226293120 84.0982323810052 217.634693347943 217.743145743146 285.329714678463 
72552949.1584 227113633 81.7271225177883 221.313664542545 213.13987162263 299.61334437728 
72552973.8624 227935330 79.744985891863 211.696594677201 210.502264019505 281.016090090408 
72552998.8992 228755315 84.0927601339406 217.667541305037 217.767826043688 285.542886347215 
72553024 229576948 81.7154385308126 221.332487529195 213.227048813256 299.678198191847 
72553049.2288 230398053 79.7389220505212 211.672235518007 210.520177140867 281.014398251767 
72553075.136 231218166 84.0473552731617 217.537256711167 217.610986714435 285.818092099466 
72553100.1728 232039735 81.7314115762983 221.147948444393 213.158182813355 299.955659728953 
72553124.2496 232860280 79.7506060374969 211.679248003229 210.542469025228 280.986200941085 
72553149.2736 233682393 84.0572644773057 217.587820420403 217.695775488879 285.770156671307 
72553174.5408 235289386 81.6920705568612 221.097384735158 213.154600189083 299.393405353964 
72553199.4496 236111019 79.7578530673932 211.678140768721 210.52057521023 281.061769733712 
72553224.64 236932028 84.1084373822878 217.685626135348 217.789719858685 285.516380875174 
72553249.5872 237753645 81.7172133136443 221.326951356651 213.252923321889 299.291895035511 
72553274.8288 238574222 79.7531203131752 211.665223032785 210.532517291138 281.030752691962 
72553299.8272 239395759 84.0671736814496 217.723272108647 217.722446136239 285.400207955166 
72553324.7488 240216384 81.6888167883364 221.383789394769 213.140667761357 299.34152230231 
72553349.76 241037969 79.7236884978821 211.695856520862 210.49947753396 281.128879333134 
72553374.8864 241858514 84.0457283888993 217.861307344079 217.825148032045 285.428405265848 
72553399.8336 242678659 81.7389544033333 221.156068164124 213.258098223615 299.612780431066 
72553425.8048 243499748 79.7368514705509 211.692534817335 210.508633129323 280.955183899336 
72553450.304 244320789 84.0514964331025 217.561615870361 217.618948101707 285.585182313237 
72553475.072 245142950 81.726974619219 221.405195928606 213.206349206349 299.347161764447 
72553500.2368 245963511 79.7723471271858 211.749372855454 210.555207244862 281.123239870997 
72553525.7728 246785048 84.1003029609756 217.698543871284 217.747126436782 285.613379623918 
72553550.4896 247605609 81.7105578780253 221.250552175543 213.2342140618 299.234936467934 
72553575.4368 248426794 79.7291607449466 211.681831550417 210.508235059959 281.012706413126 
72553600.2944 249247387 84.0761954941777 217.714414232577 217.841866945315 285.370882752058 
72553625.5488 250069372 81.7073041095004 221.387480176465 213.225058466438 298.976085155878 
72553650.7264 250890013 79.8214494521976 211.818759551339 210.612927302582 281.237157006151 
72553675.52 251710062 84.0514964331025 217.793766039042 217.784544956959 285.440812082548 
72553700.5312 252531743 81.6846756283956 221.380098613073 213.164551923173 299.280616111238 
72553725.6192 253352256 79.7384783548133 211.647138202474 210.423048216152 281.04597923973 
72553751.552 254173809 84.0312343291067 217.586344107725 217.73916504951 285.428969212061 
72553776.0768 254994946 81.7271225177883 221.348357890488 213.174503657262 299.609396753785 
72553800.8704 255816003 79.7242800921593 211.690320348318 210.565158978952 280.97604990924 
72553825.8432 256636628 84.0609619415385 217.73951154811 217.765437627507 285.365807236135 
72553851.4944 257458197 81.6873378026432 221.343559874283 213.15539632781 299.516345628536 
72553876.224 258279238 79.7100818295053 211.615766558058 210.450515002239 281.132826956629 
72553901.0944 259100903 84.0275368648739 217.750952971368 217.774195153506 284.641700297834 
72553926.144 259920952 81.693401643985 221.395599896197 213.143852316266 299.088874398604 
72553951.0912 260741561 79.7035742924556 211.689951270148 210.579489476041 281.02116560633 
72553976.192 261563146 84.019550342131 217.693745855079 217.747922575509 284.496766120931 
72554001.408 262383739 81.72460824211 221.470153686457 213.222271980893 298.976649102092 
72554026.8672 263205340 79.7270901649762 211.661532251088 210.492710354779 281.013834305553 
72554051.3792 264026397 84.0276847634432 217.691162307892 217.706523361696 284.452778316268 
72554076.4672 264847438 81.7139595451195 221.522193708371 213.193212917351 298.870063267716 
72554101.6064 265668063 79.7492749503731 211.707667022289 210.586654724586 281.120420139929 
72554127.4624 266488672 84.0297553434135 217.695222167758 217.702144598696 284.31009992422 
72554151.8848 267310241 81.726974619219 221.488976673106 213.271234512614 298.433004952153 
72554176.6784 268917170 79.7324145134715 211.695487442692 210.503060158233 281.136210633911 
72554201.7664 269738835 84.0236915020717 217.678613650125 217.787331442504 284.103131663818 
72554226.9184 270559428 81.703310848129 221.35573945388 213.173707518535 298.054033096593 
72554252.7232 271380965 79.7205826279265 211.716893976529 210.616907996218 280.939957351568 
72554277.1968 272202054 84.0096411379871 217.656838038119 217.758670448326 284.036022064396 
72554302.0032 273023543 81.6784638884845 221.345036186961 213.243369657163 298.075463052711 
72554327.1424 273844712 79.7543035017297 211.721691992734 210.532915360502 280.976613855454 
72554352.2176 274666297 84.0544544044887 217.657207116288 217.806438771956 283.921540983029 
72554377.984 275486826 81.6777243956379 221.229514719875 213.224660397074 297.973952734258 
72554402.2784 276308939 79.7106734237826 211.657103313053 210.55600338359 281.034700315457 
72554427.712 277129548 84.0081621522939 217.427271416626 217.668308702791 284.14542762984 
72554452.4032 277951165 81.6506589574537 221.260148207952 213.10882221227 298.527183969829 
72554477.4144 278771710 79.761550531626 211.692534817335 210.499875603324 281.101245968666 
72554502.6048 279591775 84.0572644773057 217.604428938035 217.793302482958 284.270059743052 
72554527.5776 280413904 81.6950285282475 221.241325221303 213.135492859631 298.42172602788 
72554553.792 281235473 79.7744177071562 211.814699691474 210.649549684032 281.088839151966 
72554577.6768 282055570 84.0038730937839 217.566413886566 217.835895904861 284.394691856264 
72554602.8928 282876147 81.709966283748 221.183379948675 213.141861969448 298.557073119151 
72554628.1472 283697748 79.7316750206249 211.711726882154 210.540876747773 281.08489152847 
72554652.9536 284518789 84.0523838245183 217.635062426112 217.831915211226 284.331529880338 
72554678.016 285340342 81.7598081016063 221.376407831377 213.276807483704 299.145269019967 
72554702.9504 286160535 79.7375909633974 211.75343271532 210.557595661044 281.060641841284 
72554728.7808 286981032 84.0667299857417 217.713306998068 217.829924864408 284.530038947535 
72554753.4976 287802649 81.7164738207978 221.371240737003 213.239388963527 299.640977741748 
72554778.1504 288623226 79.7380346591054 211.657472391223 210.451311140966 281.171739245369 
72554803.2512 289444843 84.0695400585586 217.660528819815 217.79131213614 284.648467652398 
72554828.288 290265452 81.6988738910496 221.472368155474 213.261680847888 300.005850941966 
72554853.3248 291087021 79.6976583496831 211.65082898417 210.511419614868 280.950672329627 
72554879.5648 291907614 84.0560812887512 217.679351806465 217.780166193959 284.738135100365 
72554904.4992 292729231 81.7262351263724 221.501894409042 213.248146489526 300.290079833636 
72554929.1392 293549760 79.7537119074525 211.699547302558 210.525750111957 281.045415293516 
72554953.7024 294371329 84.0442494032062 217.643920302183 217.648803303976 285.012212960189 
72554978.688 295191906 81.7207628793078 221.364228251781 213.229835298801 300.215638933437 
72555004.0064 296012499 79.7424716161847 211.707297944119 210.562770562771 281.066281303421 
72555028.864 296834100 84.0412914318199 217.663850523341 217.704134945514 285.029131346598 
72555053.7856 297654693 81.7527089702793 221.319938871428 213.169328755536 300.659464603563 
72555079.1424 298476246 79.7736782143097 211.805472737234 210.612131163855 281.10970516187 
72555104.0256 299296823 84.0506090416866 217.787122631989 217.844255361497 285.195495479619 
72555129.088 300118440 81.7271225177883 221.415899195525 213.233815992437 300.756463352308 
72555153.984 300939033 79.7472043704027 211.719477523716 210.511817684231 281.133390902843 
72555179.1488 302547066 84.0662862900337 217.691900464231 217.797283176594 285.100188569515 
72555205.2864 303367659 81.7321510691449 221.268267927684 213.153804050356 300.382567012671 
72555230.0032 304188188 79.757261473116 211.74420576108 210.58824700204 281.154820858961 
72555254.2592 305009709 84.087731582584 217.705556356506 217.823953823954 285.211849919814 
72555280.064 305830366 81.6879293969205 221.18780888671 213.079365079365 300.433886118112 
72555304.8192 306651951 79.7492749503731 211.678140768721 210.468030054237 281.051054755653 
72555329.7408 307472560 84.0294595462749 217.701496496641 217.698960043788 285.279523465449 
72555354.56 308294129 81.7558148402349 221.49451284565 213.172911379808 300.681458505895 
72555379.8144 309114738 79.7417321233382 211.681093394077 210.502264019505 281.101245968666 
72555405.312 309936259 84.081076146965 217.815910729218 217.638055431159 285.299261582927 
72555429.7856 310756852 81.7328905619915 221.452437934316 213.235806339255 300.947077172515 
72555455.0912 311578965 79.7445421961551 211.763397825899 210.574712643678 281.047671078371 
72555479.9488 312399558 84.0328612133691 217.861307344079 217.73916504951 285.344377280017 
72555504.96 313220071 81.7138116465502 221.450592543468 213.288749564612 301.789612815678 
72555530.3424 314042120 79.7863974912705 211.730549868804 210.531323083047 281.064025518566 
72555555.1616 314863737 84.0257620820421 217.733975375566 217.764641488779 285.585746259451 
72555580.1472 315684362 81.7504904917396 221.475320780831 213.189232223715 301.853902684031 
72555605.7216 316504939 79.7584446616705 211.751218246302 210.573916504951 281.045415293516 
72555630.6944 317326044 84.0633283186475 217.867212594793 217.755485893417 286.12939040939 
72555655.296 318147165 81.750194694601 221.722234076295 213.221475842165 301.777769945191 
72555680.3968 318968238 79.742619514754 211.676664456042 210.487137383689 281.003119327494 
72555705.536 319788815 84.104296222347 217.766823332661 217.857789719859 286.362864141832 
72555731.136 320610368 81.7320031705756 221.25276664456 213.170124894263 301.577005093139 
72555755.7632 321431009 79.7543035017297 211.69696375537 210.533711499229 281.095606506529 
72555780.6464 322251554 84.0898021625544 217.723272108647 217.812807881773 286.048746100841 
72555805.5936 323073187 81.7476804189227 221.157544476803 213.125939194905 301.653701778193 
72555830.7712 323893668 79.7608110387795 211.746051151928 210.547245857591 281.118164355075 
72555856 324715285 84.1026693380846 217.724748421326 217.823157685227 286.092733905504 
72555880.7552 325535910 81.738362809056 221.301484962948 213.291137980793 301.000088116596 
72555905.8304 326357431 79.7921655354737 211.771148467461 210.551226551227 281.085455474684 
72555931.1232 327178024 84.0377418661564 217.570473746432 217.740359257601 285.714325996158 
72555956.7104 327999641 81.7497509988931 221.102182751362 213.144648454993 300.703452408227 
72555981.504 328820714 79.7574093716853 211.694749286353 210.589043140767 281.19204130906 
72556006.208 329642331 84.0445452003448 217.40475764828 217.69816390506 286.086530497154 
72556031.744 330462860 81.7302283877438 221.040915775208 213.226252674529 300.623372045891 
72556056.448 331282973 79.7461690804175 211.630529684842 210.527342389411 281.066845249634 
72556081.2288 332104574 84.1013382509608 217.671232086733 217.840274667861 286.078071303949 
72556106.5088 332925199 81.729340996328 221.056417058332 213.284768870976 300.07634421867 
72556131.3408 333746736 79.7829958241763 211.787756985093 210.632034632035 281.194861040128 
72556157.1328 334567329 84.0673215800189 217.517326490009 217.793700552321 286.08596655094 
72556181.7984 336175314 81.7114452694412 220.998840863874 213.118375876997 300.279928801791 
72556206.7072 336995939 79.7235405993127 211.686998644791 210.593421903767 280.975485963026 
72556231.552 337816548 84.0600745501226 217.605167094374 217.777379708414 285.972049415787 
72556256.6528 338638069 81.6972470067872 221.183749026845 213.156192466537 299.868248065841 
72556281.856 339458662 79.766726981552 211.731657103313 210.587052793949 281.119856193716 
72556307.7504 340280263 84.1014861495301 217.560139557683 217.735184355874 286.101193098708 
72556332.0448 341100856 81.7284536049121 221.256457426256 213.302283922974 300.056606101193 
72556356.8768 341922457 79.7651000972895 211.719108445547 210.506642782505 281.054438432934 
72556382.0416 342743034 84.1005987581142 217.607012485222 217.776185500323 286.035211391714 
72556407.0656 343563067 81.7164738207978 221.163080649347 213.191620639897 300.047582961775 
72556432 344384332 79.7423237176154 211.710619647646 210.615713788128 281.072484711771 
72556457.9584 345205293 84.0726459285141 217.586344107725 217.627705627706 285.834446539661 
72556482.432 346027358 81.7470888246454 221.353155906692 213.201174304623 300.228045750137 
72556507.3536 346847903 79.7890596655181 211.755278106168 210.661093695576 281.08940309818 
72556532.48 347669584 84.0745686099152 217.719950405121 217.768622182415 285.985584124914 
72556557.3632 348490097 81.7121847622877 221.242432455812 213.174901726626 300.101721798284 
72556583.1552 349311746 79.7741219100176 211.754170871659 210.631238493307 281.144669827115 
72556607.8208 350132787 84.0463199831765 217.584129638707 217.742747673782 285.992915425691 
72556632.6144 350954356 81.7018318624358 221.184487183184 213.27083644325 300.291771672277 
72556657.6896 351774869 79.7300481363625 211.57627519391 210.444543961785 280.967026769822 
72556683.328 352596550 84.0568207815977 217.601107234509 217.719261581331 285.937084750542 
72556707.7376 353417143 81.7095225880401 221.238372595946 213.223466188983 300.416967731703 
72556733.9136 354238696 79.7321187163328 211.713203194833 210.656316863213 281.119856193716 
72556758.3616 355059321 84.0764912913163 217.511790317465 217.827138378863 285.959078652873 
72556782.8992 355879898 81.7237208506941 220.989613909634 213.14425038563 300.699504784731 
72556808.0256 356701435 79.7560782845615 211.771148467461 210.615713788128 281.104629645948 
72556833.088 357522060 84.0167402693141 217.397376084888 217.684629546699 286.061716863754 
72556858.0864 358343661 81.7025713552824 221.054571667484 213.229437229437 300.384258851312 
72556883.8656 359164238 79.7523808203287 211.666699345463 210.527342389411 281.073048657984 
72556908.2752 359985791 84.078709769856 217.580438857011 217.824749962681 286.091042066863 
72556933.312 360806416 81.7268267206496 221.055678901992 213.141463900085 300.560774016178 
72556958.4512 361627921 79.7369993691202 211.647876358813 210.549236204409 281.072484711771 
72556983.6672 362447682 84.0371502718792 217.543531040051 217.696571627606 286.100629152495 
72557008.512 363268643 81.7183965021988 221.155699085955 213.15539632781 300.591791057928 
72557033.6768 364090292 79.7401052390757 211.690320348318 210.604169776584 281.082635743616 
72557058.5344 364910805 84.087731582584 217.691162307892 217.719659650694 286.370759388823 
72557083.6608 365732438 81.7278620106348 221.291888930538 213.292730258248 300.696685053663 
72557109.6704 366553015 79.7658395901361 211.75306363715 210.59819873613 281.071920765557 
72557134.0032 367374600 84.0714627399597 217.626204550042 217.722446136239 286.125442785894 
72557158.8992 368195145 81.6929579482771 221.019878319541 213.143056177539 300.511710695592 
72557183.8336 369802154 79.7257590778524 211.6881058793 210.575906851769 280.993532241862 
72557208.9216 370623371 84.0531233173649 217.363789971454 217.653580136339 286.198755793666 
72557234.5344 371444364 81.6908873683067 220.989244831464 213.164551923173 300.57656451016 
72557259.2768 372265437 79.7433590076006 211.735347885009 210.540080609046 281.117600408861 
72557284.1216 373086462 84.0812240455343 217.323929529137 217.690202517789 286.159279558712 
72557309.184 373908079 81.7379191133481 220.876675989735 213.190824501169 300.429938494616 
72557334.9248 374728688 79.74779596468 211.736086041348 210.626859730308 281.142414042261 
72557360.192 375550305 84.0760475956083 217.459381217381 217.812807881773 286.119803323758 
72557384.768 376370834 81.7095225880401 221.006960583605 213.225456535801 300.128227270324 
72557409.7024 377191411 79.7208784250651 211.646769124304 210.536896054137 281.083763636043 
72557434.8416 378013060 84.0605182458305 217.523600818892 217.736378563965 286.368503603969 
72557459.5968 378833621 81.7377712147788 221.198881231798 213.224660397074 300.472234460638 
72557484.4928 379654790 79.7571135745467 211.679617081399 210.524157834503 281.102373861093 
72557510.7072 380475303 84.0417351275279 217.568997433753 217.718465442603 286.155331935217 
72557535.0272 381296920 81.7112973708718 221.134292552118 213.227446882619 300.551186930546 
72557559.8464 382117513 79.7517892260514 211.70692886595 210.575906851769 281.190349470419 
72557584.8576 382939546 84.0717585370983 217.56272310487 217.820769269045 286.267557231729 
72557609.9712 383759707 81.6969512096485 221.094432109801 213.127133402995 300.498739932679 
72557635.2256 384581772 79.7334498034567 211.586609382659 210.514206100413 281.069101034489 
72557659.9808 385402349 84.0637720143554 217.671601164903 217.800865800866 286.350457325133 
72557684.992 386224382 81.6984301953417 221.252397566391 213.221873911529 300.411328269566 
72557710.2848 387044927 79.7191036422334 211.665223032785 210.489525799871 281.055566325362 
72557735.232 387865520 84.0364107790326 217.597416452813 217.776583569687 286.093297851717 
72557761.3056 388687025 81.6571664945035 221.166402352873 213.175697865353 300.153604849937 
72557785.344 389507714 79.7369993691202 211.69733283354 210.526546250684 281.092222829248 
72557810.9568 390329331 84.0630325215088 217.622144690176 217.792904413594 286.095553636572 
72557835.8016 391149844 81.6898520783215 221.089634093596 213.209931830621 300.050966639057 
72557860.544 391971397 79.773382417171 211.738300510366 210.543265163955 281.192605255274 
72557885.4912 392792070 84.0816677412422 217.582284247859 217.877295118674 286.146308795799 
72557910.6688 393613591 81.7296367934666 221.140197802832 213.268049957705 300.403433022575 
72557936 394434216 79.7514934289128 211.684046019434 210.587450863313 281.08489152847 
72557960.6784 395254761 84.04558049033 217.462333842738 217.780166193959 286.192552385316 
72557986.24 396076458 81.6456304060971 221.098861047836 213.164949992536 300.13386673246 
72558011.6608 396897035 79.733154006318 211.714310429342 210.468030054237 281.131699064202 
72558035.8272 397718540 84.0566728830284 217.571211902771 217.798875454048 286.254586468816 
72558061.1328 398539117 81.688668889767 221.103289985871 213.142260038812 300.190825300037 
72558086.0928 399360750 79.7582967631012 211.776315561835 210.668657013485 281.06458946478 
72558111.104 400181375 84.0438057074982 217.598892765491 217.880479673583 285.614507516346 
72558136.96 401002816 81.7467930275068 221.279709350941 213.217893217893 299.640977741748 
72558161.152 401823521 79.743063210462 211.689213113809 210.546449718864 280.964207038754 
72558186.5088 403431538 84.0529754187956 217.555341541478 217.793700552321 285.934828965687 
72558211.3408 404252099 81.6811260627321 221.094432109801 213.169328755536 299.704703663888 
72558236.3136 405072724 79.7531203131752 211.664853954615 210.567945464497 281.058950002643 
72558261.3632 405894229 84.0726459285141 217.567152042905 217.826740309499 286.14969247308 
72558287.0912 406714790 81.7361443305163 221.24390876849 213.229039160074 300.072960541388 
72558311.8464 407536487 79.7284212521 211.595836336899 210.509031198686 281.130007225561 
72558336.6656 408357064 84.0538628102115 217.615870361293 217.757874309598 286.052693724336 
72558361.6512 409178601 81.6814218598707 221.172307603587 213.169328755536 299.920695063708 
72558387.2896 409999162 79.731231324917 211.662639485597 210.522565557048 281.037520046526 
72558411.8144 410820811 84.0667299857417 217.628419019059 217.875304771856 285.854748603352 
72558437.2224 411641436 81.717065415075 221.20626279519 213.123550778723 299.890241968172 
72558462.2208 412461949 79.7491270518038 211.778530030853 210.62924814649 281.08940309818 
72558486.9504 413283150 84.0724980299448 217.673446555751 217.770612529233 285.984456232487 
72558512.0256 414104143 81.7183965021988 221.16049710216 213.205154998258 299.978781523712 
72558537.0496 414925712 79.7390699490905 211.682200628586 210.542070955864 280.956875737976 
72558562.0992 415746225 84.071166942821 217.566044808397 217.627307558342 285.977688877923 
72558588.0192 416566258 81.702867152421 221.192606902915 213.252525252525 299.887422237104 
72558612.5312 417387987 79.688636536955 211.643078342608 210.537294123501 280.954619953122 
72558637.3504 418210084 84.0868441911681 217.621775612007 217.802060008957 286.157023773858 
72558662.3744 419030213 81.693845339693 221.171938525417 213.289943772702 299.94268896604 
72558688.0128 419850694 79.7523808203287 211.784066203397 210.558789869135 281.071356819343 
72558712.9728 420672295 84.0930559310793 217.673815633921 217.874508633129 286.121495162399 
72558737.5872 421493352 81.7093746894708 221.190761512067 213.273224859432 299.898137215163 
72558762.6752 422314969 79.7637690101657 211.677033534212 210.552022689954 281.183018169642 
72558788.48 423135530 84.056968680167 217.575640840806 217.714484748968 286.081454981231 
72558812.992 423957579 81.6905915711681 221.161235258499 213.199582027168 300.095518389934 
72558838.0672 424778236 79.733154006318 211.653781609527 210.516594516595 281.085455474684 
72558863.0784 425599821 84.0651031014792 217.606643407053 217.780564263323 286.134465925312 
72558887.936 426420830 81.7043461381142 221.166033274704 213.210727969349 300.023333274589 
72558913.2544 427242463 79.778558867097 211.763397825899 210.481564412599 281.093914667889 
72558938.8928 428063040 84.0185150521458 217.589296733082 217.786137234413 286.12939040939 
72558963.8016 428885105 81.6966554125099 221.153484616937 213.241379310345 299.77181326331 
72558988.1856 429705666 79.7840311141615 211.749741933624 210.595810319948 281.156512697601 
72559013.4912 430526755 84.1171633978772 217.625097315533 217.802060008957 286.128826463176 
72559038.272 431347332 81.7399896933184 221.224347625501 213.092103299 299.819184745255 
72559063.4112 432167893 79.7627337201805 211.719846601886 210.585062447131 281.039211885166 
72559089.2288 432989542 84.0902458582623 217.686733369857 217.782952679504 286.14348906473 
72559114.0224 433810087 81.7120368637184 221.350941437675 213.164153853809 299.921259009922 
72559138.4704 434631640 79.7753050985721 211.74346760474 210.578693337314 281.087147313325 
72559163.7376 436238217 84.0625888258009 217.657207116288 217.772204806688 286.235412297552 
72559188.7104 437059818 81.7086351966242 221.267898849514 213.135890928994 300.225226019068 
72559214.3744 437880891 79.7230969036048 211.631267841181 210.444942031149 280.948980490986 
72559238.6816 438700988 84.0625888258009 217.73951154811 217.772204806688 286.347637594064 
72559263.9744 439522573 81.7179528064909 221.205893717021 213.20754341444 300.415275893062 
72559288.9216 440343166 79.7892075640874 211.759337966033 210.680599094392 281.056130271575 
72559314.3424 441164799 84.0982323810052 217.754274674894 217.832711349953 286.224697319493 
72559339.0336 441985296 81.7186922993375 221.223609469162 213.238990894163 300.222970234214 
72559364.2112 442806977 79.7745656057255 211.70619070961 210.544061302682 281.080379958761 
72559389.1328 443627554 84.0483905631469 217.494443643494 217.661939592974 286.102884937349 
72559415.1552 444449155 81.712776356565 221.109564314754 213.13429865154 300.202668170523 
72559439.4368 445269684 79.7455774861403 211.742360370232 210.595810319948 281.115344624006 
72559464.2944 446090213 84.0788576684253 217.556817854156 217.700552321242 285.848545195002 
72559489.3568 446911926 81.7186922993375 221.227300250858 213.20197044335 300.109053099061 
72559514.6496 447732423 79.7531203131752 211.767826763934 210.583868239041 281.104065699734 
72559539.8656 448554040 84.1323969505164 217.91593091318 217.852216748768 286.206087094443 
72559564.5312 449374569 81.6797949756083 221.432507713157 213.220679703438 300.18349399926 
72559590.08 450196218 79.7405489347837 211.670759205329 210.457680250784 281.04597923973 
72559614.976 451016827 84.0417351275279 217.727331968513 217.77140866796 285.66018715965 
72559639.6288 451838412 81.7058251238073 221.372717049681 213.190824501169 299.768429586028 
72559664.7168 452658957 79.7328582091794 211.713572273003 210.581479822859 281.031880584389 
72559690.0224 453480590 84.1013382509608 217.838424497563 217.903965766035 285.777487972085 
72559714.8672 454301087 81.7186922993375 221.362013782763 213.194407125442 299.978217577499 
72559740.6976 455121680 79.7692412572303 211.66965197082 210.539682539683 281.151437181679 
72559765.7728 455943281 84.0850694083364 217.652778178253 217.762253072598 285.754930123539 
72559789.9904 456763826 81.7479762160613 221.416637351864 213.255709807434 300.000775426044 
72559815.2064 457585443 79.804145319588 211.776315561835 210.579091406678 281.108013323229 
72559840.704 458406068 84.0714627399597 217.677506415617 217.691396725879 286.074123680454 
72559865.1904 459227621 81.7362922290856 221.37419336236 213.188436084988 300.313765574608 
72559890.3552 460048230 79.7457253847096 211.691058504657 210.5460516495 281.061769733712 
72559916.352 460869767 84.0776744798708 217.640967676826 217.679852714335 286.18070951483 
72559940.7104 461690904 81.7130721537036 221.308128370001 213.101656963726 300.6278836156 
72559965.5424 462512457 79.7767840842652 211.668913814481 210.469224262328 281.188657631778 
72559990.4896 463333530 84.0559333901818 217.619561142989 217.67706622879 286.417002978341 
72560015.7312 464155131 81.7284536049121 221.324736887633 213.119570085087 300.765486491726 
