66833252.9024 1603314284 81.7682383200571 220.70431648453 213.295914813156 338.089702694605 
66833278.144 1604134829 79.5914671769167 211.785542516075 210.61372344131 281.459351814321 
66833303.4624 1604956462 83.3655428686314 217.531720538623 217.649997512066 312.795023174665 
66833328.4224 1605777023 81.7595123044677 220.651169228108 213.168930686172 335.883545106885 
66833353.088 1606597536 79.6160183394226 211.648614515152 210.528138528139 281.579472357824 
66833378.1504 1607419217 83.4128704108114 217.496289034342 217.663531870428 312.421690781242 
66833403.1232 1608239778 81.7921978882857 220.59322395548 213.261680847888 336.461026029642 
66833428.7872 1609061827 79.6402737047898 211.738669588536 210.587052793949 281.488677017429 
66833453.4016 1610668852 83.4147930922124 217.550174447104 217.587898691347 312.132950319863 
66833478.7968 1611490901 81.7787391184783 220.595438424498 213.330546847788 336.232627813122 
66833503.5392 1612311526 79.6734029843158 211.767088607595 210.614121510673 281.66744796715 
66833528.8576 1613132647 83.4168636721828 217.253435598743 217.606607951436 312.266605572494 
66833554.3296 1613953688 81.8047692666773 220.350739598051 213.273224859432 336.457642352361 
66833578.9568 1614775321 79.6374636319729 211.633482310199 210.571926158133 281.430026611212 
66833604.1216 1615595786 83.4014822209743 217.372278769355 217.549285963079 311.705479089932 
66833629.2352 1616417419 81.7995928167514 220.50021625674 213.220679703438 335.976596232134 
66833654.1952 1617237868 79.6343577620173 211.787387906923 210.562770562771 281.479653878011 
66833679.2192 1618059645 83.3949746839246 217.542054727372 217.586704483256 312.276192658125 
66833704.0512 1618880014 81.8004802081672 220.605772613246 213.219485495348 336.15762296671 
66833729.5232 1619701823 79.6603879102163 211.749372855454 210.65034582276 281.635866979187 
66833754.1632 1620522368 83.43682997904 217.517695568179 217.628103697069 312.196676242003 
66833779.8656 1621342945 81.7707525957354 220.600236440702 213.253321391252 335.470172532295 
66833804.4416 1622164498 79.6599442145084 211.794031313976 210.550032343136 281.410852439949 
66833829.5936 1622985059 83.4093208451479 217.512897551974 217.575956610439 311.92429022082 
66833854.3488 1623806644 81.7814012927259 220.584366079409 213.187639946261 335.607211462207 
66833880.1536 1624627173 79.6550635617211 211.746051151928 210.538488331592 281.536612445588 
66833905.1648 1625448886 83.3846217840727 217.580438857011 217.740757326964 312.048922334032 
66833929.8048 1626269415 81.7710483928741 220.624964678066 213.248544558889 336.366283065753 
66833954.7648 1627089512 79.6232653693189 211.742360370232 210.550430412499 281.501647780343 
66833979.7504 1627911673 83.4251459920643 217.619561142989 217.683435338608 312.46342280105 
66834004.7744 1628732234 81.7824365827111 220.689184279577 213.330944917152 336.528699575278 
66834029.76 1629553835 79.6719239986227 211.773732014648 210.628850077126 281.550711100929 
66834055.3728 1630374396 83.4068065694696 217.540578414694 217.570383639349 312.718326489611 
66834080.192 1631195517 81.7711962914434 220.629393616101 213.250534905707 337.118587314735 
66834105.0752 1632016030 79.5601126802225 211.57627519391 210.43061153406 281.446381051407 
66834130.0224 1632837647 83.4233712092326 217.610703266918 217.657958899338 313.095606506529 
66834155.1232 1633658176 81.7867256412212 220.577353594187 213.207145345076 337.763177836914 
66834180.2752 1634478849 79.6108418894967 211.746051151928 210.63482111758 281.438485804416 
66834205.184 1635300290 83.458127373021 217.660897897984 217.667114494701 312.855365419523 
66834230.4384 1636120995 81.7652803486709 220.664456042213 213.229437229437 336.994519147736 
66834255.2576 1636942628 79.6108418894967 211.700654537066 210.519779071503 281.527025359956 
66834280.3584 1637763173 83.3758957684833 217.52581528791 217.607802159526 312.623019579508 
66834305.7536 1638584710 81.8111289051577 220.694351373951 213.215504801712 336.426061364397 
66834330.5472 1639405367 79.6192721079475 211.692534817335 210.470020401055 281.488677017429 
66834355.8016 1640226936 83.4112435265489 217.566044808397 217.612180922526 312.409847910756 
66834380.5824 1641047561 81.7768164370772 220.670730371097 213.264865402796 336.65333168849 
66834405.7344 1641868058 79.6785794342418 211.785911594245 210.620888689854 281.669139805791 
66834430.6432 1642689643 83.3934956982315 217.514742942822 217.647211026521 311.809809139453 
66834456.2304 1644296252 81.8044734695387 220.586580548427 213.204358859531 336.143524311369 
66834481.152 1645118317 79.6169057308385 211.686260488452 210.498681395233 281.366864635285 
66834505.8432 1645938894 83.4119830193955 217.570104668262 217.742349604419 312.708739403979 
66834530.944 1646760431 81.7516736802941 220.631608085119 213.293526396975 338.083499286256 
66834556.6208 1647581424 79.6256317464279 211.689582191978 210.490720007961 281.525897467529 
66834581.248 1648403121 83.3892066397214 217.521386349875 217.628899835796 312.889202192341 
66834606.1824 1649223618 81.8247355735345 220.708745422566 213.342488928696 338.153992562959 
66834631.232 1650045667 79.5678034058267 211.681093394077 210.603373637856 281.379271451985 
66834656.192 1650866180 83.3695361300028 217.63727689513 217.610588645071 312.882998783991 
66834681.216 1651687893 81.7933810768402 220.795478792422 213.264865402796 338.362652662002 
66834706.6624 1652508502 79.6359846462798 211.72501369626 210.52495397323 281.6364309254 
66834731.712 1653330055 83.4186384550146 217.669755774055 217.680250783699 313.577216572969 
66834756.5824 1654150712 81.7658719429481 220.762630835328 213.297109021247 340.26709902543 
66834781.696 1654971241 79.5950167425802 211.691427582826 210.532915360502 281.390550376258 
66834807.0016 1655792890 83.4017780181129 217.611441423258 217.585908344529 313.318365260913 
66834831.9616 1656613403 81.7990012224741 220.804336668493 213.260088570433 339.58810778422 
66834856.5888 1657434588 79.5852554370056 211.678140768721 210.523759765139 281.362353065576 
66834882.0352 1658255149 83.4091729465786 217.654623569101 217.644026471613 313.933630579983 
66834906.7264 1659077230 81.8006281067366 220.795847870592 213.24973876698 339.966515693566 
66834931.8528 1659897759 79.6519576917655 211.781482656209 210.673831915211 281.530972983452 
66834957.5168 1660717824 83.375747869914 217.536149476659 217.50947902672 312.827732055055 
66834981.9904 1661539489 81.7910146997312 220.680695481676 213.265661541524 339.06758542904 
66835007.424 1662360050 79.5902839883622 211.657841469392 210.449718863512 281.42664293393 
66835032.2688 1663181555 83.4294350505744 217.754643753064 217.743145743146 313.454276298398 
66835057.4464 1664002196 81.7781475242011 220.739009832473 213.280390107976 339.336023826728 
66835082.3424 1664823781 79.6182368179623 211.686629566621 210.560382146589 281.564245810056 
66835107.3536 1665644374 83.4238149049405 217.633955191603 217.687416032244 312.659676083394 
66835132.3392 1666465943 81.7816970898646 220.737902597964 213.323779668607 338.68861357348 
66835157.3888 1667286584 79.6451543575771 211.819497707679 210.629646215853 281.64094249511 
66835183.0784 1668107161 83.4397879504263 217.532089616793 217.667910633428 313.65504115045 
66835207.9232 1668928250 81.8152700650985 220.762261757158 213.326566154152 339.025853409231 
66835232.7168 1669749339 79.6028553667538 211.675926299703 210.488729661143 281.591879174524 
66835257.728 1670570956 83.4400837475649 217.632478878925 217.685823754789 312.599897784749 
66835282.8032 1671391453 81.820742312163 220.737164441625 213.240981240981 338.595562448231 
66835307.6864 1672213054 79.6279981235369 211.748265620945 210.602975568493 281.493752533352 
66835333.2736 1673033679 83.4267728763268 217.565675730227 217.569587500622 312.529968454259 
66835357.76 1673853776 81.7990012224741 220.743438770508 213.263671194706 337.197539784643 
66835383.0784 1674675361 79.6028553667538 211.670390127159 210.544459372046 281.273813510036 
66835407.9872 1675496370 83.4143493965045 217.634693347943 217.686619893516 313.087147313325 
66835433.1136 1676317955 81.7803660027407 220.63050085061 213.186047668806 337.639109669915 
66835458.2272 1677924516 79.6288855149528 211.752325480811 210.608548539583 281.467811007525 
66835483.1488 1678746181 83.4301745434209 217.597047374643 217.583519928348 312.800098690587 
66835508.416 1679566662 81.7524131731407 220.759309131801 213.262875055978 338.444424862979 
66835533.312 1680388311 79.6316955877697 211.79993656469 210.58267403095 281.400701408103 
66835558.3872 1681208888 83.36583866577 217.56272310487 217.581927650893 312.69802442592 
66835583.4624 1682029433 81.7740063642603 220.777024883942 213.32298352988 338.006802601202 
66835608.448 1682850618 79.6537324745973 211.809532597099 210.540080609046 281.568193433551 
66835633.5616 1683671531 83.399411641004 217.461226608229 217.585112205802 312.700280210775 
66835658.9312 1684493660 81.7663156386561 220.622750209048 213.246156142708 338.846518513297 
66835683.7504 1685314285 79.5953125397189 211.681462472247 210.431805742151 281.497136210634 
66835708.8128 1686136350 83.4158283821976 217.336109108734 217.539732298353 312.565497065717 
66835733.824 1686956847 81.7571459273587 220.393552665725 213.278797830522 337.184005075516 
66835759.424 1687777920 79.6331745734628 211.721322914564 210.555207244862 281.496008318207 
66835784.384 1688599025 83.4072502651775 217.394423459531 217.636065084341 313.06458946478 
66835809.0624 1689420722 81.7836197712656 220.476964332055 213.205154998258 338.976226142432 
66835834.2144 1690241219 79.6231174707496 211.750111011793 210.612529233219 281.485293340148 
66835859.2384 1691062852 83.4005948295585 217.304368386148 217.620142309797 313.35671360344 
66835884.5056 1691882965 81.8001844110286 220.408315792509 213.230233368164 339.068713321467 
66835909.1968 1692703574 79.6037427581697 211.690320348318 210.49390456287 281.52758930617 
66835934.2208 1693525095 83.4528030245257 217.328358467172 217.732397870329 314.275945931657 
66835959.3088 1694345720 81.7574417244973 220.300914045154 213.199980096532 339.783233174136 
66835984.4992 1695167257 79.6213426879178 211.755647184337 210.504652435687 281.459351814321 
66836009.3824 1695988394 83.4136099036579 217.36784983132 217.65477434443 313.537176391802 
66836034.7648 1696809499 81.7704567985968 220.465891986967 213.235408269891 339.342791181291 
66836059.5456 1697630012 79.5871781184067 211.744574839249 210.512215753595 281.518002220538 
66836084.8512 1698451629 83.4383089647331 217.536149476659 217.596258147982 312.58918280669 
66836109.7088 1699272174 81.7654282472402 220.661503416856 213.252923321889 337.681969582151 
66836134.7328 1700092847 79.6080318166797 211.678140768721 210.505050505051 281.422695310435 
66836160.4608 1700913984 83.3818117112558 217.5162192555 217.612180922526 313.335283647322 
66836185.2288 1701734913 81.7775559299238 220.683279028863 213.151813703538 339.659728953351 
66836210.3552 1702556578 79.5614437673463 211.630160606672 210.446932377967 281.419311633153 
66836235.3792 1703377139 83.4156804836283 217.426533260287 217.692989003334 313.767830393176 
66836260.0704 1704198596 81.8114247022964 220.612785098469 213.320197044335 340.75491250022 
66836285.4272 1705019301 79.5783042042479 211.727966321617 210.622082897945 281.546763477433 
66836310.2592 1705840918 83.4026654095288 217.556079697817 217.643230332886 313.964083675519 
66836335.232 1706661495 81.7710483928741 220.582889766731 213.301089714883 339.401441587509 
66836360.128 1707483560 79.6201594993633 211.733133415991 210.568343533861 281.457096029466 
66836385.4208 1708304105 83.3937914953701 217.495550878002 217.583121858984 313.605977829864 
66836410.2528 1709124234 81.8041776724 220.52789711946 213.281982385431 339.272861850801 
66836435.904 1709945851 79.6142435565908 211.765981373086 210.636015325671 281.572141057047 
66836460.6208 1711552876 83.4214485278315 217.501087050546 217.690202517789 313.137902472552 
66836485.5296 1712374397 81.8217776021482 220.649692915429 213.274817136886 338.465290872883 
66836510.6688 1713194878 79.60581333814 211.746420230097 210.48833159178 281.478525985584 
66836535.8592 1714016655 83.3616975058293 217.441296387071 217.542518783898 311.922034435966 
66836560.768 1714837248 81.7936768739789 220.631608085119 213.306264616609 337.511093879421 
66836586.3424 1715658753 79.6069965266945 211.767457685765 210.564362840225 281.557478455492 
66836611.0208 1716479330 83.3723462028198 217.336847265073 217.520624968901 313.443561320339 
66836636.2368 1717299875 81.7879088297757 220.390230962198 213.301487784246 338.182753819854 
66836660.9024 1718121524 79.5843680455897 211.650459906 210.436980643877 281.416491902085 
66836686.0032 1718942149 83.4050317866378 217.335370952395 217.590685176892 313.228133866732 
66836711.6416 1719763750 81.759660203037 220.489143911652 213.272826790068 338.470366388806 
66836736.256 1720584247 79.5786000013865 211.603586978461 210.484748967508 281.376451720917 
66836761.2288 1721406360 83.3878755525976 217.400697788414 217.663531870428 313.602030206369 
66836786.5472 1722226969 81.7877609312064 220.42603154465 213.308254963427 339.364785083623 
66836811.6096 1723048490 79.5879176112532 211.651567140509 210.502662088869 281.502211726557 
66836836.4544 1723869531 83.391868813969 217.3401689686 217.630094043887 313.388858537617 
66836861.6576 1724691148 81.7697173057502 220.300175888815 213.229835298801 338.192340905486 
66836886.592 1725512285 79.6398300090819 211.738300510366 210.568741603224 281.538868230443 
66836911.9488 1726333870 83.4075460623161 217.363051815115 217.642434194158 313.682110568705 
66836936.6784 1727154831 81.769125711473 220.303128514172 213.248544558889 339.120596373121 
66836961.9456 1727976400 79.6179410208237 211.728704477956 210.604965915311 281.630791463264 
66836986.7904 1728796481 83.3790016384388 217.459012139212 217.709707916604 313.672523483073 
66837012.2752 1729618194 81.7615828844381 220.526051728612 213.347265761059 339.544683925771 
66837037.5168 1730439267 79.6177931222543 211.740145901214 210.612927302582 281.599210475301 
66837062.4128 1731260772 83.3900940311373 217.431700354661 217.585112205802 313.800539273567 
66837087.424 1732081365 81.7834718726963 220.655598166143 213.241379310345 339.792820259768 
66837112.192 1732901510 79.589248698377 211.712465038494 210.577499129223 281.497700156848 
66837137.3952 1733723111 83.4066586709003 217.515850177331 217.670697118973 313.881747528329 
66837162.5088 1734543704 81.7895357140381 220.609832473112 213.32855650097 338.803658601061 
66837187.4048 1735365225 79.6145393537295 211.649352671492 210.55719759168 281.496008318207 
66837212.5952 1736185834 83.4153846864897 217.514373864652 217.700154251878 312.692384963784 
66837237.3888 1737007435 81.7824365827111 220.661503416856 213.250136836344 337.148476464057 
66837263.232 1737828012 79.6263712392745 211.794400392146 210.669055082848 281.450328674903 
66837287.552 1738648557 83.4087292508706 217.496658112511 217.617753893616 312.993532241862 
66837312.64 1739470206 81.7802181041714 220.614999567487 213.22864109071 338.027104664893 
66837337.4336 1740290767 79.6279981235369 211.758230731524 210.583072100313 281.513490650829 
66837363.2768 1741112352 83.3964536696177 217.436867449036 217.625317211524 312.220925929189 
66837388.1856 1741932929 81.7716399871513 220.49984717857 213.256904015525 335.403062932873 
66837413.4016 1742754514 79.6340619648787 211.69770191171 210.597800666766 281.485293340148 
66837437.9776 1743575107 83.3590353315817 217.288867103025 217.531770911081 311.870715330525 
66837463.3216 1745183076 81.7864298440826 220.524575415934 213.221077772802 336.243906737395 
66837488.2816 1746003701 79.5935377568871 211.634958622877 210.453699557148 281.512926704616 
66837513.1776 1746825270 83.370571419988 217.417675384216 217.552072448624 312.505154820859 
66837538.1376 1747645911 81.7485678103386 220.483607739108 213.199582027168 337.467106074758 
66837563.4048 1748466456 79.6064049324173 211.829462818258 210.609742747674 281.545071638792 
66837588.2368 1749288041 83.4427459218125 217.522862662553 217.626909488978 313.548455316074 
66837614.1056 1750108058 81.8041776724 220.737164441625 213.300293576156 338.134254445482 
66837638.6432 1750929755 79.5936856554564 211.721691992734 210.582275961586 281.386038806549 
66837663.5904 1751750348 83.403700699514 217.540947492864 217.640841916704 313.002555381281 
66837688.4608 1752570813 81.7657240443788 220.562590467403 213.212718316167 337.33852633805 
66837713.9712 1753392510 79.6169057308385 211.698070989879 210.589043140767 281.452020513544 
66837738.5728 1754213087 83.4116872222569 217.358991955249 217.588694830074 312.337662795411 
66837764.2752 1755034672 81.7763727413693 220.378420460771 213.23978703289 337.4191706466 
66837788.928 1755855265 79.6182368179623 211.721322914564 210.615315718764 281.486985178789 
66837813.824 1756676786 83.3574084473192 217.342014359448 217.5250037319 312.688437340289 
66837839.1552 1757497363 81.785690351236 220.441532827773 213.285565009703 337.389845443491 
66837863.9104 1758319012 79.627554427829 211.775946483665 210.671841568393 281.554658724424 
66837888.9728 1759139637 83.356816853042 217.312488105879 217.533363188536 313.137338526338 
66837913.9584 1759961158 81.7818449884339 220.541553011736 213.261680847888 338.966075110586 
66837939.0848 1760782231 79.6411610962057 211.837213459819 210.589839279494 281.608233614719 
66837964.8128 1761603800 83.3926083068156 217.415460915199 217.567597153804 313.480217824225 
66837989.5424 1762424889 81.7819928870032 220.504276116606 213.237000547345 339.7651868953 
66838014.3616 1763246442 79.5487244903854 211.666699345463 210.490321938598 281.432282396066 
66838039.3728 1764067595 83.3772268556071 217.268198725527 217.468079812907 313.510106973547 
66838064.3712 1764889116 81.8047692666773 220.481024191921 213.268049957705 338.009058386056 
66838089.792 1765709677 79.5840722484511 211.676664456042 210.543265163955 281.543943746365 
66838114.88 1766531342 83.3290119220112 217.16264236902 217.501517639449 312.688437340289 
66838139.5968 1767351887 81.7772601327852 220.206799111906 213.274817136886 338.359832930934 
66838164.7232 1768172416 79.6358367477105 211.802151033707 210.632830770762 281.641506441323 
66838189.888 1768993633 83.4215964264008 217.152308180272 217.703338806787 313.632483301905 
66838215.0912 1769814178 81.7728231757058 220.111946022318 213.225058466438 339.3845232011 
66838239.744 1770635763 79.5861428284215 211.743098526571 210.609742747674 281.512362758402 
66838265.1648 1771456756 83.4079897580241 217.080707015369 217.601433049709 313.931374795129 
66838290.3552 1772278389 81.7371796205015 220.032963294023 213.241777379708 338.779408913875 
66838314.8288 1773098518 79.587326016976 211.714679507511 210.591033487585 281.477398093157 
66838339.8656 1773919079 83.339808517571 217.037524869525 217.592277454346 312.689001286502 
66838365.4656 1774741128 81.7955995553799 220.181332718203 213.306264616609 337.556773522725 
66838390.144 1775561721 79.5750504357231 211.737931432196 210.622480967309 281.532664822093 
66838414.9888 1776383290 83.3855091754886 217.123520083043 217.610588645071 313.269865886541 
66838440.2688 1777203435 81.7584770144825 220.114898647675 213.256505946161 338.135946284123 
66838465.2928 1778811484 79.6067007295559 211.699178224388 210.462457083147 281.509543027334 
66838490.3424 1779632461 83.396601568187 217.105804330902 217.685425685426 312.28465185133 
66838515.4048 1780454126 81.7664635372254 220.055107984199 213.289943772702 336.31158028303 
66838540.7872 1781274735 79.6154267451453 211.694749286353 210.513808031049 281.480781770439 
66838565.5936 1782096272 83.4168636721828 217.054133387157 217.636065084341 312.124491126659 
66838590.5664 1782916337 81.7953037582413 220.002698884115 213.198387819077 336.043705831556 
66838615.7952 1783736962 79.6001931925062 211.703976240593 210.636413395034 281.459915760534 
66838641.3184 1784558515 83.368205042879 217.050442605461 217.603423396527 312.497259573868 
66838665.792 1785379108 81.7262351263724 219.973541708717 213.25969050107 336.648820118781 
66838691.0848 1786201205 79.6166099336998 211.704714396932 210.563964770861 281.571013164619 
66838715.8912 1787021270 83.3477950403139 217.001724287074 217.558839627805 312.162839469186 
66838740.7488 1787842791 81.7914583954392 220.232634583778 213.295516743793 336.320603422449 
66838766.6816 1788663464 79.5845159441591 211.716893976529 210.532915360502 281.483601501507 
66838791.2064 1789485113 83.3622891001065 217.110971425276 217.664726078519 312.08275910685 
66838816.1152 1790305578 81.7528568688486 220.181701796373 213.296710951883 336.893008829283 
66838841.3312 1791126203 79.6373157334036 211.870799573253 210.630044285217 281.617256754137 
66838866.2784 1791947772 83.3903898282759 217.157475274646 217.722048066876 312.32976754842 
66838891.0976 1792768429 81.7964869467958 220.217133300655 213.289943772702 337.483460514953 
66838916.9792 1793589950 79.6025595696152 211.726120930769 210.610538886401 281.481345716652 
66838941.6192 1794410047 83.4073981637468 217.072587295637 217.601034980345 312.784872142819 
66838966.4384 1795230688 81.7703089000275 220.241861538018 213.272428720705 337.731596848951 
66838991.5648 1796052225 79.6044822510162 211.807687206251 210.637607603125 281.514618543256 
66839016.5504 1796872786 83.3674655500325 217.119460223177 217.600636910982 312.841830710396 
66839041.728 1797694931 81.7450182446751 220.252564804936 213.329750709061 337.948152194984 
66839066.7392 1798515460 79.5888050026691 211.702130849745 210.641588296761 281.533228768306 
66839092.2752 1799337045 83.3880234511669 217.150093711254 217.616957754889 313.300318982077 
66839116.9664 1800158118 81.7503425931703 220.195726766818 213.301089714883 339.001603722045 
66839141.888 1800979287 79.5855512341442 211.689213113809 210.503060158233 281.388858537617 
66839167.0144 1801801768 83.3698319271415 217.061884028719 217.62372493407 312.722274113106 
66839192.6016 1802622345 81.7562585359428 220.116744038523 213.284370801612 337.625011014574 
66839217.344 1803442906 79.5908755826395 211.72538277443 210.682191371847 281.430590557426 
66839242.2144 1804264491 83.3792974355775 217.100268158358 217.642832263522 313.418183740726 
66839267.4304 1805085116 81.759660203037 220.168414982267 213.282380454794 338.489540560069 
66839292.7872 1805906685 79.5797831899411 211.7342406505 210.583072100313 281.412544278589 
66839317.4528 1806727198 83.3952704810632 217.185156137366 217.583519928348 313.648273795887 
66839342.2208 1807547343 81.7552232459576 220.24924310141 213.262875055978 338.797455192711 
66839367.3088 1808368960 79.5935377568871 211.729811712465 210.558391799771 281.624024108701 
66839393.0624 1809190945 83.356373157334 217.409924742654 217.606209882072 313.35671360344 
66839417.6256 1810011650 81.7605475944529 220.711698047922 213.298303229338 339.585851999366 
66839442.944 1810831715 79.5493160846627 211.665223032785 210.509031198686 281.419875579367 
66839467.904 1812439652 83.3977847567415 217.727701046683 217.661939592974 313.221366512169 
66839492.9664 1813260293 81.7673509286412 220.901404227098 213.3074588247 337.984244752657 
66839517.9264 1814081958 79.5621832601929 211.748265620945 210.565557048316 281.371940151208 
66839542.8736 1814902519 83.3577042444578 217.753167440385 217.642434194158 312.961951253899 
66839568.4608 1815724168 81.7098183851787 220.801384043136 213.224262327711 337.230812611247 
66839593.1264 1816544681 79.615278846576 211.723906461751 210.535701846047 281.488113071216 
66839618.3936 1817365194 83.3514925045467 217.65573080361 217.588296760711 313.109141215657 
66839643.0976 1818186891 81.7476804189227 220.801384043136 213.196795541623 338.296670955008 
66839668.3264 1819007436 79.5667681158416 211.631267841181 210.489923869234 281.396753784608 
66839693.2864 1819829069 83.3884671468748 217.714783310747 217.588694830074 314.098302874363 
66839718.2336 1820649582 81.7416165775809 220.862281941121 213.358809772603 338.13538233791 
66839743.6416 1821471247 79.5984184096744 211.717632132868 210.509031198686 281.565937648697 
66839768.3712 1822291744 83.3736772899436 217.700020183962 217.565208737623 312.056817581023 
66839793.7152 1823113345 81.7577375216359 220.923548917275 213.254515599343 335.831662055231 
66839818.496 1823933986 79.5827411613273 211.689213113809 210.504254366323 281.442433427912 
66839843.584 1824754515 83.3699798257108 217.705187278337 217.583121858984 312.161147630545 
66839868.6208 1825576132 81.7496031003238 220.985554049768 213.24416579589 336.811236628307 
66839893.9904 1826396197 79.5794873928024 211.644554655287 210.554809175499 281.414800063444 
66839918.8096 1827217750 83.380480624132 217.704080043828 217.566801015077 312.743140123011 
66839943.8848 1828038375 81.7506383903089 220.860805628442 213.251331044434 337.581023209911 
66839968.9472 1828860008 79.5765294214162 211.690689426487 210.579887545405 281.515746435684 
66839994.3424 1829680521 83.380036928424 217.709616216372 217.673483604518 313.042031616235 
66840019.2 1830501114 81.7439829546899 220.936466653211 213.237796686073 338.245351849567 
66840044.032 1831322779 79.5648454344405 211.719477523716 210.571926158133 281.586803658601 
66840069.2352 1832143308 83.3900940311373 217.697436636775 217.681843061153 313.765010662108 
66840094.5536 1832964925 81.7181007050602 220.827957671347 213.2385928248 338.021465202756 
66840119.36 1833785470 79.566028622995 211.667806579972 210.552022689954 281.50277567277 
66840144.4096 1834607055 83.3665781586166 217.633955191603 217.605811812708 313.221930458383 
66840169.8048 1835427648 81.7614349858688 220.867079957325 213.39065532169 338.147789154609 
66840194.7904 1836249713 79.5351178220087 211.635327701047 210.518982932776 281.397881677035 
66840219.8144 1837070322 83.3924604082463 217.638015051469 217.591083246256 313.582292088892 
66840244.9024 1837892387 81.722241865001 220.779608431129 213.279593969249 338.504203161623 
66840269.6832 1838712964 79.5666202172722 211.800305642859 210.607354331492 281.353329926158 
66840294.784 1839535045 83.3652470714928 217.616608517632 217.531770911081 313.942653719402 
66840319.68 1840355654 81.72460824211 220.747129552204 213.173707518535 338.910244435437 
66840344.8192 1841177223 79.6112855852046 211.79034053228 210.575508782405 281.580036304037 
66840370.7392 1841997832 83.3831427983796 217.653147256423 217.609792506344 313.547891369861 
66840395.2384 1842819337 81.7272704163576 220.852316830541 213.264467333433 338.71963061523 
66840419.968 1843639962 79.5584857959601 211.691058504657 210.579887545405 281.486421232575 
66840445.0048 1844461579 83.3412875032642 217.621775612007 217.60382146589 313.285092434309 
66840470.336 1846068524 81.7237208506941 220.793264323405 213.17092103299 339.014574484958 
66840495.7568 1846889069 79.5728319571834 211.673711830685 210.515798377867 281.437921858203 
66840520.4096 1847710750 83.3719025071118 217.65573080361 217.533363188536 313.434538180921 
66840545.408 1848531263 81.7543358545418 220.926501542631 213.292730258248 338.600637964154 
66840570.4192 1849352880 79.5584857959601 211.59546725873 210.493108424143 281.422131364221 
66840595.7632 1850173521 83.3767831598991 217.598154609152 217.668706772155 313.427770826357 
66840620.2624 1850995074 81.7283057063428 220.726830252876 213.188038015624 338.257194720054 
66840646.1824 1851815651 79.612912469467 211.768195842104 210.589441210131 281.529845091024 
66840670.6048 1852636132 83.3880234511669 217.673446555751 217.623326864706 313.330772077613 
66840696.2304 1853457317 81.7726752771365 220.812825466394 213.315022142608 338.235764763936 
66840720.9088 1854277958 79.5762336242775 211.668175658141 210.510623476141 281.569321325979 
66840745.8816 1855099991 83.3713109128346 217.579331622502 217.590287107528 313.112524892938 
66840770.9952 1855920584 81.7745979585376 220.662610651365 213.326964223516 338.836931427665 
66840796.544 1856742121 79.5777126099707 211.729073556126 210.602975568493 281.518002220538 
66840821.504 1857562794 83.3461681560515 217.572688215449 217.575160471712 313.709179986959 
66840846.3488 1858383883 81.7725273785672 220.781084743808 213.331741055879 339.110445341276 
66840871.1936 1859204460 79.5879176112532 211.699916380727 210.517390655322 281.567065541124 
66840896.3968 1860024989 83.3680571443097 217.474513422335 217.573568194258 312.743140123011 
66840921.1392 1860846654 81.7669072329333 220.777393962112 213.372344130965 337.467670020972 
66840946.5344 1861667695 79.5945730468723 211.610599463683 210.479574065781 281.576088680542 
66840971.3664 1862488800 83.4100603379945 217.559401401344 217.575160471712 313.078124173907 
66840996.608 1863309393 81.7281578077735 220.637144257663 213.220679703438 337.821828243131 
66841021.6704 1864130898 79.5953125397189 211.783328047057 210.647559337215 281.45145656733 
66841046.6816 1864951523 83.3588874330123 217.531351460454 217.584714136438 312.496695627655 
66841071.4752 1865773060 81.7765206399386 220.776286727603 213.32736229288 337.26239359921 
66841096.7424 1866593733 79.6126166723284 211.825772036562 210.65034582276 281.547891369861 
66841121.6 1867414262 83.3896503354293 217.533565929471 217.617753893616 311.923162328393 
66841147.1744 1868235847 81.7490115060465 220.672944840114 213.20754341444 336.716493664417 
66841171.9296 1869056456 79.6189763108088 211.848285804908 210.711250435388 281.602594152583 
66841196.8768 1869877529 83.3369984447541 217.536887632998 217.616957754889 313.108013323229 
66841221.8624 1870698122 81.7053814280993 220.547827340619 213.235408269891 338.065453007419 
66841247.04 1871519771 79.5374841991177 211.673711830685 210.557595661044 281.347690464022 
66841272.32 1872340300 83.3408438075562 217.381874801765 217.585908344529 312.770209541265 
66841297.7792 1873162365 81.7611391887301 220.661872495026 213.323381599244 337.170470366389 
66841322.2144 1873982974 79.6404216033591 211.767088607595 210.543663233318 281.660680612587 
66841347.2896 1874803535 83.378114247023 217.453845044837 217.62929790516 312.324692032497 
66841372.0192 1875625632 81.7274183149269 220.492465615178 213.288749564612 337.264649384065 
66841397.1968 1876447265 79.5828890598966 211.660794094749 210.586256655222 281.410288493735 
66841422.1952 1877268226 83.3850654797806 217.352717626366 217.570383639349 312.187653102585 
66841447.3472 1878089859 81.7608433915915 220.538600386379 213.362392396875 337.075163456285 
66841472.4224 1879696884 79.6398300090819 211.811377987947 210.587052793949 281.488113071216 
66841497.5872 1880517429 83.3636201872303 217.276318445258 217.537741951535 312.598205946108 
66841522.5984 1881339030 81.7286015034814 220.536016839191 213.260884709161 337.455263204272 
66841547.6608 1882159623 79.5882134083919 211.711726882154 210.540080609046 281.453148405971 
66841572.6336 1882981208 83.3732335942357 217.443879934258 217.667512564064 311.754542410518 
66841598.2592 1883801289 81.7512299845862 220.498370865892 213.250534905707 336.318911583808 
66841623.0784 1884622970 79.5645496373019 211.642340186269 210.418271383789 281.326260507904 
