61129029.4144 3499022545 80.3439750975784 211.898849514143 210.59819873613 280.888074299914 
61129054.1312 3499844098 85.4410034917928 223.244312447738 217.407573269642 284.997550358635 
61129079.744 3500664675 82.4083433280413 235.281427871169 213.367567298602 289.187106779691 
61129104.0768 3501486340 80.3408692276228 211.765243216747 210.544061302682 280.908940309818 
61129129.7664 3502306837 85.5080015436913 223.412243014907 217.535353535354 285.203954672823 
61129154.3936 3503128950 82.4291970263144 235.295083763444 213.471463402498 289.066422289974 
61129179.4048 3503949543 80.3274104578154 211.760445200542 210.483554759417 280.819836808064 
61129204.5184 3504771160 85.4566807401399 223.245050604077 217.396825396825 285.041538163298 
61129229.5424 3505591577 82.4198794164477 235.266664744385 213.357615564512 289.143682921241 
61129255.1552 3506413722 80.3225298050281 211.699916380727 210.52057521023 280.739756445729 
61129280.1536 3507234347 85.4719142927791 223.386776621205 217.50390605563 285.106391977865 
61129304.768 3508056460 82.4330423891165 235.309477812058 213.460715529681 289.133531889396 
61129329.8816 3508877053 80.3152827751318 211.764135982238 210.507040851868 280.827732055055 
61129354.7648 3509697534 85.4756117570119 223.599734725066 217.562024182714 285.152071621169 
61129380.2368 3510519183 82.3795031070254 235.575952250512 213.388664974872 288.91190102744 
61129404.7616 3511339744 80.334805386281 211.744574839249 210.464845499328 281.001991435067 
61129430.6944 3512161329 85.4461799417187 223.48384417981 217.427874807185 285.04041027087 
61129455.0528 3512981874 82.4013920952837 235.655673135146 213.461909737772 288.993109282202 
61129480.2816 3513803475 80.3192760365032 211.774839249157 210.476787580236 280.815325238355 
61129505.1776 3514624052 85.5114032107855 223.47498630374 217.434243917003 285.159402921946 
61129530.4192 3515445717 82.3919265868477 235.244520054208 213.377519032691 289.123380857551 
61129555.84 3516266310 80.3481162575191 211.833522678123 210.620888689854 280.797842905733 
61129580.6848 3517086327 85.475168061304 223.264242668897 217.476439269543 285.053944979998 
61129605.2352 3517907896 82.4425078975525 235.312061359246 213.528387321491 289.129584265901 
61129630.2976 3518728569 80.3096626294979 211.735347885009 210.464447429965 280.946724706131 
61129655.872 3519550106 85.4507647973674 223.525180934806 217.460914564363 285.105264085438 
61129681.0624 3520370699 82.4170693436308 235.597727862518 213.451559934319 289.256472163967 
61129705.984 3521192732 80.3402776333456 211.821712176696 210.502662088869 280.933753943218 
61129730.9952 3522012909 85.4618571900658 223.078596349586 217.448574414092 285.12894982641 
61129756.16 3523620894 82.4287533306065 235.368161241025 213.580136338757 289.091799869587 
61129781.1328 3524441519 80.3013803096164 211.742360370232 210.398765984973 280.880179052923 
61129805.8496 3525263520 85.5038603837506 223.066416769989 217.465293327362 285.183652609132 
61129831.04 3526083649 82.4147029665218 234.958484472766 213.403791610688 289.087852246092 
61129855.9616 3526904162 80.3534406060144 211.839797007007 210.531323083047 280.818708915637 
61129881.472 3527725859 85.500754513795 223.265718981575 217.554460864806 285.063532065629 
61129906.0608 3528546452 82.393997166818 234.96438972348 213.49057073195 289.088980138519 
61129931.2384 3529367957 80.325783573553 211.720953836395 210.393193013883 280.871719859718 
61129956.2368 3530189046 85.5270804591326 223.074536489721 217.381300691646 285.225948575155 
61129981.7984 3531010199 82.4042021681006 234.869167555722 213.359207841966 289.113229825705 
61130006.8992 3531830728 80.3228256021667 211.7342406505 210.44733044733 280.814197345928 
61130031.3856 3532651209 85.4797529169526 222.834635679479 217.360203015375 285.143612427965 
61130056.9216 3533472986 82.4334860848245 234.61118191517 213.442006269592 289.122252965123 
61130081.7536 3534293515 80.3275583563847 211.775208327326 210.505846643778 280.852545688455 
61130106.5728 3535115068 85.5014940066416 223.029508953029 217.3785142061 285.212977812241 
61130131.9424 3535935645 82.4281617363292 234.933387157233 213.387470766781 289.161165253864 
61130156.6976 3536757246 80.3368759662514 211.746789308267 210.417873314425 280.841830710396 
61130181.7856 3537577871 85.4957259624384 223.083394365791 217.423496044186 285.27501189574 
61130207.3472 3538399392 82.4130760822593 234.893526714916 213.465890431408 289.012847399679 
61130232.0896 3539220033 80.344270894717 211.795138548485 210.504254366323 281.003119327494 
61130256.8576 3540040546 85.453870667323 223.249479542112 217.378116136737 285.146996105246 
61130281.9072 3540861763 82.4138155751059 234.993546898878 213.413345275414 289.072625698324 
61130307.5456 3541682820 80.3225298050281 211.717263054699 210.405533164154 280.934881835645 
61130332.6208 3542504309 85.4954301652998 223.249848620282 217.443797581729 285.131769557478 
61130357.4272 3543325382 82.4552271745134 234.943721345982 213.433646812957 289.166804716 
61130382.2592 3544147015 80.3495952432123 211.815068769643 210.476389510872 280.947288652345 
61130407.744 3544968072 85.5165796607114 223.293768922465 217.386077524009 285.15376345981 
61130432.4224 3545789177 82.4327465919779 234.820080159165 213.387072697418 288.98183035793 
61130457.664 3546611786 80.328149950662 211.784435281566 210.535701846047 280.847470172532 
61130482.5472 3547432331 85.4748722641653 223.170127735648 217.410757824551 285.028567400384 
61130507.6736 3548252892 82.4265348520668 234.971033130533 213.531571876399 289.04555628007 
61130532.6848 3549074509 80.3007887153392 211.754909027998 210.350599591979 280.91852739545 
61130558.2336 3549895022 85.4975007452701 223.256861105504 217.432253570185 285.061276280775 
61130583.5008 3550716623 82.4145550679525 234.97361667772 213.399014778325 289.069805967256 
61130607.616 3551537168 80.3143953837159 211.703976240593 210.448922724785 280.811941561074 
61130632.6144 3552358833 85.4963175567156 223.386038464865 217.446584067274 285.087781752815 
61130657.984 3553179442 82.4246121706657 234.968080505176 213.386674628054 288.927691521421 
61130682.7776 3554000963 80.3787312613668 211.766719529425 210.464049360601 281.008194843417 
61130708.2112 3554821492 85.4926200924828 223.368691790894 217.411952032642 285.103572246797 
61130733.0304 3555642117 82.4283096348985 234.976569303077 213.39622829278 288.85607035229 
61130758.5024 3557250166 80.3247482835678 211.711357803985 210.495496840324 280.82378443156 
61130783.4496 3558070759 85.5142132836024 223.44656728468 217.422301836095 285.003753766984 
61130808.256 3558892360 82.4315634034234 235.086923675788 213.502910882221 288.873552684913 
61130833.2928 3559712921 80.3120290066069 211.710988725815 210.451311140966 280.920783180304 
61130858.3552 3560534474 85.4636319728976 223.31665176898 217.391252425735 284.940591791058 
61130883.456 3561355051 82.420027315017 234.938554251608 213.483007414042 288.813774386268 
61130909.1456 3562176716 80.3198676307805 211.705083475102 210.525750111957 280.882998783991 
61130934.1056 3562997245 85.5136216893252 223.447674519189 217.463302980544 285.084398075534 
61130958.9632 3563817886 82.4595162330234 234.85292811626 213.434044882321 288.911337081226 
61130983.6416 3564639487 80.327706254954 211.749372855454 210.514604169777 280.889766138555 
61131008.9856 3565460000 85.479900815522 223.38160952683 217.52380952381 284.897731878822 
61131034.3424 3566281569 82.3843837598127 235.028609324991 213.445588893865 288.717339583737 
61131058.944 3567101650 80.3180928479487 211.791447766789 210.599392944221 280.976613855454 
61131083.8272 3567923299 85.5276720534099 223.416302874773 217.541324575807 285.136845073401 
61131109.4272 3568743876 82.3975467324815 235.035252732043 213.41175299796 288.693089896551 
61131134.4 3569564453 80.3025634981709 211.72501369626 210.426630840424 280.908376363604 
61131159.1296 3570386054 85.4575681315558 223.314437299963 217.421505697368 285.00770139048 
61131184.128 3571206663 82.4002089067291 234.934494391742 213.397422500871 288.836896181027 
61131209.152 3572028248 80.3266709649688 211.764135982238 210.462457083147 280.923038965159 
61131234.6368 3572848793 85.4773865398436 223.194486894842 217.468079812907 285.028567400384 
61131259.264 3573670394 82.3863064412138 235.18694385975 213.455540627954 288.568457783339 
61131284.3392 3574491051 80.3046340781413 211.787018828754 210.421854008061 280.786000035247 
61131309.4144 3575312636 85.4612655957886 223.422946281826 217.389660148281 284.989655111644 
61131334.9248 3576132653 82.417660937908 235.451941985525 213.580136338757 288.732002185292 
61131359.7952 3576953742 80.3070004552503 211.70619070961 210.417873314425 280.817017076996 
61131384.6912 3577774863 85.4932116867601 223.422577203656 217.439816888093 285.074810989902 
61131409.4848 3578595808 82.4308239105768 235.406914448834 213.440015922775 288.897802372099 
61131434.56 3579417441 80.3154306737011 211.749741933624 210.369308852067 280.965898877395 
61131459.712 3580238034 85.4819713954923 223.260182809031 217.358610737921 285.082142290679 
61131485.6192 3581059683 82.3738829613915 235.422046653787 213.512464546947 288.732002185292 
61131509.952 3581880724 80.3318474148948 211.833891756293 210.515400308504 281.016090090408 
61131535.2448 3582702357 85.5119948050628 223.452841613564 217.435836194457 285.069735473979 
61131560.6912 3583523286 82.3996173124519 235.488111646146 213.377917102055 288.861145868213 
61131585.6256 3584344967 80.3197197322112 211.731657103313 210.382445141066 280.832243624764 
61131610.1632 3585165576 85.4759075541505 223.34507078804 217.498731153904 285.101880408156 
61131636.1344 3585987593 82.3913349925704 235.440869640437 213.409762651142 288.922052059285 
61131660.544 3586808186 80.3319953134641 211.839797007007 210.547245857591 280.897661385545 
61131685.5808 3587629803 85.4784218298288 223.413719327586 217.455739662636 285.155455298451 
61131710.4384 3588450412 82.4388104333197 235.498814913065 213.491366870677 289.104206686287 
61131735.4368 3589271965 80.306852556681 211.766719529425 210.435388366423 280.841830710396 
61131761.024 3590878990 85.5146569793104 223.472771834722 217.437428471911 285.179141039423 
61131786.048 3591700607 82.3951803553725 235.485159020789 213.463103945863 288.777681828596 
61131810.752 3592521152 80.3010845124778 211.830200974597 210.495496840324 280.784308196606 
61131835.6864 3593341265 85.5216082120681 223.494916524898 217.492362044086 285.161094760587 
61131860.7232 3594162802 82.4042021681006 235.305417952193 213.354431009603 288.823925418113 
61131885.9264 3594983299 80.3615750273266 211.787018828754 210.513409961686 281.022293498758 
61131911.5648 3595805044 85.4717663942098 223.486796805167 217.409165547097 285.14756005146 
61131936.0768 3596625573 82.4321549977006 235.498445834895 213.498532119222 288.818849902191 
61131960.9344 3597447206 80.3012324110471 211.777053718174 210.501467880778 280.879051160496 
61131986.2784 3598267719 85.4682168285463 223.587555145469 217.517838483356 285.112031440001 
61132011.2768 3599088296 82.40863912518 235.388460540353 213.433646812957 288.716775637524 
61132036.3264 3599909945 80.3195718336418 211.731657103313 210.455291834602 280.805738152724 
61132061.2992 3600730522 85.5253056763009 223.587924223638 217.500323431358 285.163350545442 
61132086.8352 3601552075 82.4429515932604 235.377019117096 213.478230581679 288.828436987822 
61132111.616 3602372620 80.2775686399571 211.740145901214 210.49390456287 280.818144969424 
61132136.4736 3603194253 85.4834503811854 223.485689570658 217.454943523909 284.955818338826 
61132161.4464 3604014846 82.3877854269069 235.300619935988 213.360003980694 288.753996087623 
61132186.5216 3604836463 80.306852556681 211.783697125227 210.538090262228 280.884690622632 
61132212.0704 3605657024 85.4991276295326 223.532931576367 217.300890680201 285.118798794565 
61132237.2352 3606477553 82.4466490574933 235.387353305845 213.432054535503 288.762455280828 
61132262.2976 3607298722 80.3027113967402 211.764505060408 210.433796088969 280.804610260296 
61132286.7456 3608119779 85.4688084228235 223.487534961506 217.359008807285 284.990783004071 
61132312.2816 3608941300 82.4161819522149 235.422784810127 213.426879633776 288.890471071322 
61132337.0368 3609761957 80.3167617608249 211.723168305412 210.429019256605 280.974358070599 
61132361.9968 3610583078 85.491289005359 223.308901127418 217.35741652983 285.079322559611 
61132387.584 3611404151 82.4126323865514 235.195432657651 213.403393541325 288.838588019668 
61132412.288 3612225688 80.3146911808545 211.733871572331 210.354978354978 280.914015825741 
61132437.1584 3613046313 85.5091847322458 223.349130647905 217.318405732199 285.165606330296 
61132462.2976 3613866922 82.4042021681006 235.110175600473 213.344479275514 288.742153217137 
61132487.4368 3614687995 80.3312558206175 211.696225599031 210.456087973329 280.857621204378 
61132512.2048 3615508540 85.4441093617483 223.339534615496 217.408767477733 285.057892603493 
61132537.3568 3616330109 82.393997166818 235.061826360255 213.336119818878 288.929383360062 
61132562.4064 3617150718 80.2970912511064 211.750849168132 210.407125441608 280.892585869623 
61132587.7376 3617972831 85.4673294371304 223.379764135982 217.444991789819 284.938336006203 
61132612.4544 3618793392 82.4108576037196 235.231602318272 213.434841021048 289.021870539097 
61132637.7472 3619614929 80.2720963928925 211.656365156714 210.317161765438 280.800662636801 
61132662.8096 3620436018 85.4772386412743 223.356512211297 217.49276011345 285.124438256701 
61132687.5776 3621257667 82.4286054320371 235.370006631873 213.354829078967 289.052887580847 
61132712.5888 3622078660 80.3497431417816 211.791447766789 210.499875603324 280.8875103537 
61132737.664 3622900149 85.4819713954923 223.457639629768 217.30407523511 285.19718731826 
61132763.1744 3624507238 82.4025752838381 235.478515613737 213.382693934418 289.01453923832 
61132788.2368 3625328887 80.334805386281 211.757861653355 210.465641638055 280.905556632536 
61132813.312 3626149448 85.481823496923 223.529609872841 217.444991789819 285.135717180974 
61132838.1056 3626970041 82.4076038351948 235.723214440183 213.483405483405 289.091799869587 
61132863.2448 3627791162 80.3105500209138 211.732026181483 210.486739314326 280.802918421656 
61132888.7808 3628612235 85.4535748701843 223.520382918601 217.401204159825 285.127257987769 
61132913.8688 3629433804 82.4426557961218 235.957948156051 213.476240234861 289.110974040851 
61132938.304 3630254413 80.3157264708397 211.815437847813 210.413892620789 280.815889184569 
61132963.4944 3631075998 85.4809361055071 223.680562844209 217.346668657013 285.101880408156 
61132989.0688 3631896527 82.3793552084561 235.799244543122 213.402995471961 288.978446680648 
61133013.8624 3632718144 80.2747585671402 211.711726882154 210.436980643877 280.777540842042 
61133038.7712 3633538705 85.48892262825 223.576482800381 217.495546598995 285.144176374178 
61133063.7952 3634358786 82.4515297102806 235.797399152274 213.487784246405 289.08446856881 
61133088.9984 3635180419 80.3142474851466 211.722061070903 210.474001094691 280.946724706131 
61133113.9584 3636000980 85.4856688597251 223.594936708861 217.43066129273 285.091165430097 
61133139.2384 3636822565 82.4380709404731 235.748680833886 213.468278847589 289.187670725905 
61133164.3264 3637643126 80.3448624889943 211.870061416914 210.516594516595 280.907248471177 
61133188.928 3638464727 85.5310737205041 223.677241140682 217.444991789819 285.22989619865 
61133214.272 3639285352 82.3846795569514 235.671543496439 213.344479275514 288.947993585112 
61133238.9504 3640105929 80.3346574877117 211.761552435051 210.474001094691 280.93882945914 
61133264.6272 3640927082 85.5186502406818 223.446198206511 217.383291038463 285.256401670691 
61133289.1264 3641748107 82.3979904281895 235.496600444047 213.322585460517 288.867349276563 
61133314.304 3642569212 80.30921893379 211.76229059139 210.44175747624 280.867208290009 
61133339.3536 3643389805 85.496021759577 223.617450477207 217.442603373638 285.12894982641 
61133364.48 3644211870 82.4104139080117 235.729857847236 213.44837537941 288.75343214141 
61133389.2864 3645032479 80.3498910403509 211.781482656209 210.526546250684 280.953492060695 
61133414.8608 3645852512 85.4940990781759 223.534407889046 217.343484102105 284.958638069894 
61133439.4368 3646673697 82.3792073098868 235.739084801476 213.365576951784 288.632183705479 
61133464.6784 3647494690 80.3179449493794 211.754539949828 210.467631984873 280.980561478949 
61133489.6 3648316803 85.4741327713188 223.534038810876 217.373737373737 284.975556456303 
61133515.0208 3649137364 82.4485717388943 235.571892390646 213.491764940041 288.883139770544 
61133539.7888 3649958917 80.3099584266365 211.835737147141 210.494302632234 280.925294750013 
61133564.9536 3650779014 85.4967612524236 223.506357948156 217.313628899836 285.127821933983 
61133589.7216 3651600663 82.3885249197535 235.34490931634 213.358013633876 288.721287207233 
61133614.6944 3652421704 80.344714590425 211.806210893573 210.497487187142 281.025677176039 
61133640.4608 3653243257 85.5065225579982 223.451365300885 217.363785639648 285.057328657279 
61133665.3568 3654063434 82.4173651407694 235.49364781869 213.485793899587 288.863965599281 
61133690.2144 3654883963 80.3149869779932 211.765612294917 210.425436632333 280.812505507287 
61133715.328 3655706092 85.4664420457145 223.478677085436 217.446584067274 285.00770139048 
61133740.096 3656526669 82.3830526726889 235.64275539921 213.420510523959 288.723542992087 
61133765.2736 3658135070 80.3071483538196 211.730549868804 210.501865950142 280.894841654477 
61133790.9888 3658955727 85.4621529872045 223.460223176956 217.425486391004 284.958638069894 
61133815.488 3659776832 82.4055332552244 235.720261814827 213.44837537941 288.839151965881 
61133840.6912 3660597857 80.2885131340862 211.691427582826 210.354182216251 280.826040216414 
61133865.5232 3661419506 85.4668857414225 223.560243360918 217.498731153904 284.940591791058 
61133891.0976 3662240067 82.4283096348985 236.059444652692 213.520027864855 288.773170258887 
61133915.968 3663061620 80.3004929182005 211.770041232952 210.421057869334 280.973230178172 
61133940.736 3663882181 85.5009024123643 223.629999134973 217.47166243718 285.066351796697 
61133965.7984 3664703814 82.4132239808286 236.235864017762 213.414141414141 288.605678233438 
61133990.8864 3665524391 80.2994576282154 211.731288025143 210.45170921033 280.736372768447 
61134016.2304 3666346040 85.5023813980575 223.592722239843 217.458526148181 284.965405424458 
61134040.8704 3667166521 82.3934055725408 236.000023067386 213.44280240832 288.840279858309 
61134066.0864 3667987162 80.3081836438048 211.694749286353 210.397969846246 280.871719859718 
61134091.1872 3668808795 85.5010503109336 223.43770940861 217.45056476091 285.219181220591 
61134116.7744 3669629340 82.406272748071 236.048372307604 213.397024431507 288.714519852669 
61134141.184 3670450925 80.3219382107508 211.763397825899 210.385231626611 280.890330084768 
61134166.7456 3671271470 85.5028250937654 223.533669732707 217.439816888093 285.018980314752 
61134191.2704 3672093471 82.4479801446171 235.930267293331 213.471861471861 288.91979627443 
61134216.7168 3672914176 80.3161701665476 211.731288025143 210.470020401055 280.872847752146 
61134241.5104 3673735217 85.469991611378 223.564672298953 217.433447778275 285.10244435437 
61134266.4448 3674555778 82.4047937623778 235.649767884432 213.430860327412 289.025818162593 
61134291.84 3675376355 80.3290373420778 211.821343098527 210.458476389511 280.759494563206 
61134316.6592 3676198484 85.5081494422606 223.476831694588 217.412748171369 285.157711083305 
61134341.9264 3677019061 82.4373314476266 235.77267091491 213.461909737772 289.091799869587 
61134366.6944 3677840182 80.3160222679783 211.800674721029 210.460864805692 280.979433586522 
61134391.7312 3678660743 85.4969091509929 223.533669732707 217.469672090362 285.109211708933 
61134416.768 3679482376 82.4087870237493 235.680770450679 213.414539483505 288.887651340253 
61134441.9072 3680302921 80.3469330689646 211.709881491306 210.495894909688 280.982817263803 
61134467.5712 3681124570 85.5187981392511 223.545480234134 217.46728367418 285.051689195143 
61134492.352 3681945067 82.4265348520668 235.886346991148 213.417724038414 288.964911971521 
61134517.2352 3682765644 80.3027113967402 211.700285458897 210.421057869334 280.864952505155 
61134542.2336 3683586845 85.517319153558 223.393789106427 217.460118425636 285.126130095342 
61134567.6032 3684407870 82.4303802148689 235.793339292408 213.479026720406 289.013411345893 
61134592.576 3685229455 80.3389465462218 211.687367722961 210.454495695875 280.854237527096 
61134617.408 3686050016 85.505487268013 223.562088751766 217.458526148181 285.113723278642 
61134642.2912 3686871169 82.4241684749578 235.947613967302 213.430064188685 289.061910720265 
61134667.8528 3687692242 80.3571380702472 211.877442980306 210.559187938498 280.838447033114 
61134692.992 3688512275 85.4816755983537 223.343963553531 217.314823107927 285.01390479883 
61134717.4272 3689333876 82.4652842772266 236.090447218938 213.539533263671 289.231094584354 
61134742.528 3690154421 80.3623145201731 211.849762117586 210.506642782505 281.027932960894 
61134767.68 3691762486 85.4852251640172 223.459485020616 217.434243917003 285.018980314752 
61134792.9728 3692583079 82.4161819522149 235.82840171852 213.404985818779 289.080520945315 
61134817.9072 3693404632 80.3004929182005 211.756385340676 210.464447429965 280.824348377773 
61134842.944 3694225753 85.4504690002288 223.414088405755 217.374533512465 284.99529457378 
61134867.9808 3695047338 82.3682628157577 235.673019809117 213.369159576056 288.984086142784 
61134893.4528 3695868379 80.3413129233308 211.773732014648 210.448126586058 280.96364309254 
61134918.4896 3696689836 85.4750201627347 223.234347337159 217.339503408469 284.965969370671 
61134943.1552 3697510973 82.4420642018446 235.687044779562 213.507289645221 289.071497805897 
61134968.1152 3698332574 80.3189802393646 211.803627346386 210.524555903866 280.942213136422 
61134993.3696 3699153663 85.4991276295326 223.254646636487 217.304473304473 285.134025342333 
61135018.304 3699975280 82.4016878924223 235.749049912056 213.379907448873 288.986905873852 
61135043.328 3700795777 80.311141615191 211.795138548485 210.448126586058 280.864952505155 
61135068.8256 3701617442 85.5056351665823 223.536991436233 217.403592576006 285.073119151261 
61135093.7216 3702438019 82.4315634034234 236.154666820449 213.407772304324 288.988597712493 
61135118.464 3703259524 80.3331785020186 211.851238430264 210.518186794049 280.939393405354 
61135143.6288 3704080117 85.4688084228235 223.480522476284 217.388864009554 285.130641665051 
61135168.6016 3704901766 82.4462053617853 236.244721893832 213.359207841966 289.195565972895 
61135193.7408 3705722311 80.2991618310767 211.751587324472 210.516594516595 280.862132774087 
61135219.5584 3706542936 85.5199813278056 223.522966465788 217.378116136737 285.160530814374 
61135244.1344 3707364521 82.4049416609472 236.476872062513 213.445986963228 289.023562377738 
61135268.9792 3708185066 80.2861467569772 211.757123497016 210.454893765239 280.796715013306 
61135294.016 3709006635 85.4679210314076 223.49380929039 217.521819176992 285.154891352237 
61135318.9888 3709827308 82.4249079678043 236.514518035812 213.519231726128 289.198949650177 
61135344.3456 3710648861 80.3280020520926 211.813592456965 210.511021545504 280.877923268068 
61135369.1008 3711469438 85.4566807401399 223.499714541103 217.374135443101 285.178013146996 
61135394.0992 3712289519 82.4293449248837 236.318537527753 213.442404338956 289.389563470384 
61135419.0336 3713111456 80.3368759662514 211.723537383582 210.489525799871 280.878487214282 
61135444.864 3713932193 85.4528353773378 223.300781407687 217.432651639548 285.119362740779 
61135469.5552 3714753298 82.4083433280413 236.030656555463 213.414539483505 289.077137268033 
61135494.2464 3715573843 80.3058172666958 211.665961189124 210.385231626611 280.901609009041 
61135519.36 3716395524 85.4519479859219 223.398956200802 217.390456287008 284.968789101739 
61135544.5248 3717216053 82.4141113722445 235.826187249503 213.468278847589 289.099131170365 
61135570.0864 3718037702 80.2865904526852 211.7718866238 210.453699557148 280.771901379906 
61135594.8288 3718858215 85.4682168285463 223.277160404833 217.448176344728 285.149815836315 
61135619.9168 3719678760 82.4411768104287 236.067564372423 213.43842364532 289.088980138519 
61135645.0688 3720500457 80.3487078517964 211.79919840835 210.499875603324 280.925858696227 
61135669.7856 3721321002 85.5256014734395 223.34470170987 217.45056476091 285.151507674955 
61135694.784 3722142587 82.4006526024371 236.081220264698 213.413743344778 289.099695116578 
61135720.1792 3722963164 80.3735548114409 211.791816844958 210.487535453053 280.789947658742 
61135744.768 3724570685 85.5122906022014 223.295983391482 217.34627058765 285.15996686816 
61135770.0736 3725391310 82.4521213045578 236.152083273262 213.53714484749 289.037097086865 
61135795.1616 3726213279 80.3299247334937 211.647138202474 210.522963626412 280.901609009041 
61135820.16 3727033408 85.4787176269675 223.286018280903 217.489973627905 284.984015649507 
61135845.1584 3727854017 82.4547834788054 236.039514431533 213.505697367766 288.976190895793 
61135870.3488 3728675618 80.3469330689646 211.778530030853 210.549634273772 280.752727208642 
61135895.9872 3729496195 85.4686605242542 223.411504858568 217.364581778375 284.996986412421 
61135920.64 3730317812 82.4362961576414 236.064980825236 213.482211275315 289.061346774051 
61135945.5232 3731138309 80.308775238082 211.756385340676 210.466835846146 280.871155913505 
61135970.9056 3731959990 85.477534438413 223.365739165537 217.330347813106 284.97668434873 
61135995.8016 3732780519 82.387341731199 235.920302182751 213.405781957506 288.816030171122 
61136020.5824 3733602520 80.3288894435085 211.700285458897 210.406329302881 280.952928114481 
61136045.6576 3734423113 85.4908453096511 223.47498630374 217.47723540827 285.108083816506 
61136070.8736 3735245242 82.4090828208879 235.918456791903 213.440812061502 288.862837706854 
61136095.936 3736065835 80.3408692276228 211.777053718174 210.442553614967 280.820400754278 
61136121.4976 3736887452 85.5168754578501 223.490118508694 217.417525003732 285.048305517861 
61136146.368 3737708461 82.4321549977006 236.039514431533 213.397820570234 289.087288299878 
61136171.3536 3738530126 80.3166138622556 211.728704477956 210.504652435687 280.874539590787 
61136196.3776 3739350655 85.5216082120681 223.589400536317 217.411553963278 285.208466242532 
61136221.4784 3740170592 82.4025752838381 236.027703930106 213.41732596905 288.98803376628 
61136246.464 3740992337 80.3019719038937 211.7342406505 210.477185649599 280.760622455633 
61136271.3344 3741813378 85.4871478454183 223.51226319887 217.441409165547 285.174629469714 
61136296.3584 3742634547 82.4428036946911 235.776361696606 213.318206697517 289.047812064924 
61136321.4464 3743455108 80.318240746518 211.748634699115 210.529730805593 280.828296001269 
61136346.6496 3744276741 85.4760554527198 223.473140912892 217.37731999801 285.113159332429 
61136371.456 3745097254 82.4348171719483 235.760860413483 213.361994327512 289.058527042983 
61136396.6464 3745917831 80.3485599532271 211.80879444076 210.544857441409 280.903864793895 
61136421.7472 3746739912 85.5208687192215 223.50303624463 217.436632333184 285.131205611265 
61136446.656 3747560025 82.4700170314446 235.892252241862 213.433646812957 289.111537987064 
61136472.3328 3748381626 80.2749064657095 211.736455119518 210.457680250784 280.735808822234 
61136496.832 3749202171 85.4927679910521 223.379764135982 217.411553963278 285.048869464075 
61136521.9072 3750023804 82.4283096348985 235.877120036908 213.466288500771 289.047248118711 
61136547.2768 3750844381 80.3024155996016 211.713572273003 210.452903418421 280.804610260296 
61136571.9808 3751665998 85.4902537153738 223.490487586863 217.402000298552 285.189856017482 
61136597.2096 3752486543 82.4568540587758 235.836521438251 213.368761506693 289.114357718133 
61136621.9008 3753308176 80.3019719038937 211.692903895505 210.350201522615 280.818144969424 
61136647.168 3754128721 85.4667378428531 223.391943715579 217.383291038463 285.127821933983 
61136672.5888 3754949234 82.4212105035715 235.718416423979 213.473453749316 289.061346774051 
61136697.4336 3755770883 80.3274104578154 211.774101092817 210.501467880778 280.998607757785 
61136722.1888 3756591460 85.4877394396955 223.464283036821 217.431457431457 284.993038788926 
61136747.6736 3758199941 82.4323028962699 235.611014676624 213.395432154053 289.166804716 
61136772.6464 3759020518 80.3188323407953 211.759707044203 210.484748967508 280.923602911372 
61136797.5424 3759842103 85.5071141522754 223.467973818517 217.438224610638 285.092293322524 
61136822.6048 3760662184 82.4240205763885 235.575952250512 213.453152211773 289.082776730169 
61136848.2304 3761483833 80.325339877845 211.747158386436 210.478777927054 280.861568827873 
61136872.7552 3762304890 85.4824150912003 223.324033332372 217.345474448923 285.206774403891 
61136897.7408 3763126459 82.4047937623778 235.487004411637 213.383490073145 289.013411345893 
61136922.8928 3763946636 80.3346574877117 211.707297944119 210.447728516694 280.973230178172 
61136948.5184 3764767181 85.4790134241061 223.25169401113 217.374135443101 285.162786599228 
61136972.928 3765588782 82.4018357909916 235.302096248666 213.493357217495 288.949685423753 
61136998.8096 3766409375 80.3254877764143 211.79034053228 210.554411106135 280.805738152724 
61137022.9632 3767230960 85.5087410365379 223.312222830945 217.468875951635 285.271064272245 
61137048.2176 3768051473 82.4189920250318 235.138225541363 213.471065333134 289.144246867455 
61137073.5232 3768873074 80.3414608219001 211.802889190046 210.530925013684 280.936573674286 
61137098.4704 3769693683 85.4911411067897 223.050915486866 217.441011096184 285.141920589324 
61137123.4304 3770514276 82.4164777493535 235.14044001038 213.531173807036 288.984086142784 
61137148.4928 3771336325 80.3436793004398 211.811008909778 210.583470169677 280.784308196606 
61137173.4656 3772156758 85.5032687894733 223.045379314322 217.489973627905 285.065787850484 
61137198.7072 3772978519 82.4257953592202 235.076589487039 213.412549136687 289.074317536965 
61137223.4752 3773800536 80.3445666918556 211.810270753438 210.589441210131 280.844086495251 
61137248.6528 3774621593 85.5239745891771 223.160900781408 217.418719211823 285.148123997674 
61137273.6128 3775443210 82.3925181811249 235.138963697702 213.368761506693 288.96322013288 
61137299.3536 3776263803 80.3565464759699 211.774101092817 210.587052793949 280.967026769822 
61137324.0576 3777084236 85.5145090807411 223.101848274271 217.424292182913 285.04041027087 
61137348.8128 3777905933 82.4269785477747 235.092090770162 213.423297009504 289.055707311915 
61137373.9136 3778726574 80.3200155293498 211.691058504657 210.551226551227 280.829423893696 
61137399.68 3779548143 85.5003108180871 223.131374527839 217.395631188735 285.105264085438 
