55986071.7184 2749585662 81.6743227285437 208.474459113845 213.53833905558 286.693900569233 
55986096.8448 2750407215 79.7819605341911 188.333356374277 210.510623476141 280.860440935446 
55986121.9968 2752014240 84.1442288360614 200.701734983065 217.722446136239 281.569885272192 
55986146.4064 2752836305 81.6735832356972 208.641828529297 213.61038961039 286.682621644961 
55986171.9168 2753656882 79.7730866200324 188.288380452063 210.341443996616 280.959131522831 
55986196.6592 2754478499 84.1692236942752 200.663026197553 217.695377419515 281.693953439191 
55986222.0544 2755299108 81.6695899743257 208.773069744937 213.57496143703 286.781312232346 
55986246.7328 2756121141 79.8068074938356 188.370590539389 210.530925013684 281.005375112349 
55986271.744 2756941702 84.2232066720742 200.851040298611 217.797283176594 281.685494245986 
55986296.96 2757763351 81.7209107778772 208.725513237022 213.553067622033 287.181714044023 
55986322.1248 2758583864 79.7973419853996 188.377594986291 210.549634273772 280.998607757785 
55986347.3536 2759404489 84.2045714523408 200.722011013571 217.739563118873 281.765574608322 
55986371.9552 2760226058 81.6431161304188 208.627819635492 213.549086928397 286.60479706748 
55986396.992 2761046667 79.8215973507669 188.417041082003 210.594218042494 280.983945156231 
55986422.1952 2761868268 84.1476305031556 200.65417847515 217.643628402249 281.444125266553 
55986447.9232 2762688781 81.689112585475 208.543028962466 213.553067622033 286.701795816224 
55986472.832 2763510398 79.8075469866822 188.338886200779 210.464447429965 280.987892779726 
55986497.3696 2764330991 84.2187697149948 200.839243335407 217.766631835597 281.660116666373 
55986523.1104 2765152560 81.7178049079216 208.742840026727 213.584117032393 286.682621644961 
55986547.6352 2765973185 79.7748614028641 188.377594986291 210.545653580136 280.890894030982 
55986572.4672 2766794754 84.1803160869736 200.851408953711 217.757078170871 281.618948592778 
55986597.5424 2767615347 81.6755059170982 208.592428745881 213.596855252028 286.762138061082 
55986622.6688 2768435940 79.8460006147034 188.400082947398 210.531721152411 281.037520046526 
55986648.0512 2769257525 84.182386666944 200.825971751803 217.774195153506 281.653913258023 
55986672.9472 2770078086 81.6941411368316 208.590954125481 213.488182315769 286.900868829635 
55986697.792 2770899703 79.7958629997065 188.437317112509 210.546847788227 280.908940309818 
55986722.9184 2771720248 84.2007260895387 200.681458952559 217.752301338508 281.726662319581 
55986748.1856 2772541849 81.7181007050602 208.404414644824 213.623525899388 286.941472957017 
55986773.3888 2773362474 79.8155335094251 188.454643902214 210.613325371946 280.970974393317 
55986798.464 2774184011 84.1581313015767 200.608465242736 217.707717569787 281.6364309254 
55986823.4752 2775004604 81.6522858417162 208.365337204212 213.587301587302 286.880566765945 
55986848.1408 2775825133 79.79941256537 188.4074560494 210.54047867841 280.903300847682 
55986873.5104 2776646830 84.189485798271 200.566069906223 217.786535303777 281.704104471036 
55986898.304 2777467407 81.6095431551849 208.030229718209 213.492163009404 286.801614296037 
55986923.5712 2778288976 79.7924613326123 188.391603880095 210.546449718864 280.961951253899 
55986948.3776 2779109505 84.1785413041419 200.599986175434 217.743543812509 281.719894965018 
55986973.3632 2779930690 81.6778722942072 208.104329393332 213.567796188486 286.86590416439 
55986998.5024 2780751299 79.7529724146059 188.279901384761 210.455291834602 280.813069453501 
55987023.5136 2781571828 84.1757312313249 200.442201792585 217.659551176793 281.715383395309 
55987048.7936 2782393365 81.6762454099448 208.303771802493 213.643827436931 286.958391343426 
55987073.6896 2783213958 79.8028142324642 188.382387502592 210.587450863313 280.990712510794 
55987098.752 2784035559 84.1195297749862 200.45657934149 217.601034980345 281.649965634528 
55987123.7248 2785642568 81.6428203332802 208.319255316698 213.535950639399 286.856317078759 
55987149.5936 2786464201 79.7795941570821 188.304601276468 210.431805742151 280.944468921277 
55987173.8624 2787284794 84.1631598529334 200.546162530817 217.698561974424 281.664628236082 
55987199.36 2788106331 81.6802386713162 208.540817031866 213.622729760661 286.885642281867 
55987223.9872 2788926956 79.8054764067118 188.360636851685 210.5416728865 280.989584618367 
55987249.0496 2789747565 84.1625682586561 200.762563074584 217.732397870329 281.654477204237 
55987274.1632 2790569614 81.6595328716125 208.444598050736 213.575757575758 286.931885871385 
55987299.456 2791389663 79.8081385809595 188.352157784383 210.500671742051 281.036956100312 
55987324.352 2792211776 84.1640472443492 200.661551577153 217.666716425337 281.621204377632 
55987349.6192 2793032305 81.6766891056527 208.492523213751 213.553067622033 286.907636184199 
55987374.3616 2793854418 79.8103570594991 188.383124812792 210.511817684231 280.95123627584 
55987399.5776 2794674931 84.1607934758244 200.471325545494 217.648803303976 281.740197028708 
55987424.6144 2795496596 81.7049377323914 208.407363885625 213.520027864855 286.970798160125 
55987450.1888 2796317141 79.7807773456367 188.432893251308 210.505448574414 280.936573674286 
55987474.9824 2797138710 84.1616808672402 200.609939863137 217.674279743245 281.631919355691 
55987499.648 2797959303 81.6681109886326 208.466717356743 213.430064188685 286.933577710026 
55987524.9024 2798780968 79.7773756785425 188.352157784383 210.444145892422 280.93093421215 
55987549.9136 2799601561 84.1739564484932 200.752978041981 217.696173558243 281.604849937437 
55987575.4624 2800423082 81.7006486738813 208.590216815281 213.64701199184 286.903688560704 
55987600.1536 2801243643 79.8097654652219 188.355475680284 210.538090262228 281.049362917012 
55987624.96 2802064204 84.196584929598 200.796847998894 217.801661939593 281.739069136281 
55987649.984 2802885357 81.6763933085141 208.821732218152 213.629098870478 286.824172144582 
55987675.3664 2803705950 79.7753050985721 188.352157784383 210.515400308504 280.947852598558 
55987700.096 2804527519 84.1604976786857 200.758507868482 217.649599442703 281.605977829864 
55987725.2992 2805348128 81.7209107778772 208.779705536739 213.677265263472 286.967414482844 
55987750.7072 2806169729 79.8371267005447 188.418515702403 210.65591879385 281.000299596426 
55987775.2704 2806990306 84.1717379699535 200.801271860095 217.806040702592 281.769522231817 
55987800.5504 2807810867 81.639418666186 208.677956729108 213.488978454496 286.944856634299 
55987825.4592 2808632420 79.7976377825383 188.363217437386 210.482360551326 281.088275205752 
55987850.7392 2809453061 84.1844572469143 200.949102555241 217.743145743146 281.798847434926 
55987875.7376 2810274646 81.6734353371279 209.119974194143 213.551873413942 287.025500942848 
55987900.6592 2811094775 79.7829958241763 188.37538305569 210.584664377768 280.89371376205 
55987926.2976 2811916360 84.1510321702497 200.959793553144 217.655570483157 281.716511287736 
55987950.8352 2812736873 81.6534690302707 209.347803046013 213.622729760661 286.936961387308 
55987975.7056 2813557530 79.7753050985721 188.348471233382 210.415882967607 281.096170452743 
55988000.6528 2814379083 84.1778018112953 200.960162208244 217.667910633428 281.771214070458 
55988026.2912 2815199676 81.6599765673204 209.131771157347 213.602826292481 286.950496096435 
55988051.7248 2816021293 79.7676143729678 188.363586092486 210.504652435687 281.011014574485 
55988076.1728 2816841822 84.1349112261947 200.923665353333 217.728019107329 281.654477204237 
55988101.1584 2817663439 81.6261077949479 208.951867468492 213.55386376076 287.020425426925 
55988125.9648 2819270320 79.8108007552071 188.463860279717 210.550032343136 281.072484711771 
55988151.3984 2820091969 84.191408479672 200.890117739223 217.68144499179 281.766138554535 
55988176.3072 2820912546 81.6854151212422 209.030759659916 213.596855252028 286.97305394498 
55988201.3184 2821733123 79.7670227786906 188.362111472086 210.525352042593 280.898789277973 
55988226.2784 2822554756 84.1406792703979 200.865417847515 217.621734587252 281.739069136281 
55988251.5584 2823374885 81.6814218598707 208.994262805004 213.657361795293 287.081331617997 
55988276.544 2824196422 79.7911302454885 188.359530886385 210.494302632234 281.045415293516 
55988301.952 2825017511 84.1806118841122 201.052694638372 217.777777777778 281.740760974922 
55988326.8992 2825839160 81.6471093917902 209.050298380222 213.492163009404 286.956135558571 
55988352.3328 2826659673 79.7679101701065 188.335568304878 210.452505349057 281.053310540507 
55988376.832 2827481306 84.1816471740974 200.900440082026 217.708911777877 281.779109317449 
55988402.1248 2828302379 81.6688504814792 208.949655537891 213.56938846594 286.892409636431 
55988427.3792 2829123948 79.7634732130271 188.393078500495 210.472010747873 280.889202192341 
55988452.4288 2829945021 84.1640472443492 200.88090136172 217.762253072598 281.750348060554 
55988476.9664 2830766558 81.6577580887807 208.820994907951 213.611981887844 286.956135558571 
55988502.5024 2831587167 79.7936445211668 188.416672426903 210.497885256506 281.124367763425 
55988527.1296 2832409184 84.132692747655 200.813437478399 217.675473951336 281.671395590646 
55988552.7424 2833229761 81.7053814280993 208.866339485265 213.559038662487 287.023245157993 
55988577.728 2834051410 79.8034058267415 188.416303771802 210.568741603224 281.000299596426 
55988602.8928 2834871939 84.1741043470625 200.84845971291 217.713290540877 281.658988773946 
55988627.4816 2835692532 81.637052289077 208.707080482017 213.62710852366 286.934705602453 
55988652.928 2836514165 79.754895096007 188.337411580378 210.406329302881 280.9247308038 
55988677.9264 2837334710 84.1547296344825 200.693624570862 217.65477434443 281.818021606189 
55988702.9632 2838155863 81.6871899040739 208.617128637589 213.528785390854 287.018733588284 
55988727.6032 2838976456 79.7943840140134 188.354001059883 210.409115788426 280.998043811571 
55988753.1136 2839798457 84.1461515174624 200.656021750651 217.670299049609 281.729482050649 
55988777.7024 2840619082 81.6596807701818 208.353171585908 213.526396974673 286.951060042648 
55988803.1104 2841440651 79.7932008254589 188.370959194489 210.517390655322 280.917963449236 
55988828.0448 2842261276 84.1902252911175 200.505979124905 217.635268945614 281.86934071163 
55988852.992 2843082893 81.6567227987956 208.286445012788 213.556252176942 286.944292688085 
55988878.08 2843903454 79.8066595952663 188.379806916891 210.48833159178 280.958567576617 
55988903.8336 2844723983 84.1399397775513 200.61915624064 217.657560829975 281.708616040745 
55988928.1024 2845545552 81.6691462786178 208.385244579618 213.586505448574 286.984332869253 
55988953.3184 2846366161 79.8149419151478 188.418147047303 210.440961337513 281.003119327494 
55988978.0608 2847187650 84.1652304329037 200.835925439506 217.736776633328 281.805050843276 
55989003.5328 2848008339 81.6610118573056 208.55666920117 213.588495795392 286.908200130413 
55989028.1728 2848829860 79.8106528566378 188.413723186102 210.534109568592 281.022857444971 
55989053.3376 2849650453 84.1826824640826 200.626529342642 217.637657361795 281.806742681917 
55989078.528 2850470614 81.7025713552824 208.335107486003 213.594068766483 287.169307227323 
55989103.3856 2851292247 79.7514934289128 188.340360821179 210.467631984873 280.956875737976 
55989128.3712 2852899208 84.1761749270329 200.805695721297 217.806438771956 281.921787709497 
55989153.6512 2853720793 81.6403060576019 208.675007488307 213.585311240484 287.132086777224 
55989178.6112 2854541450 79.7767840842652 188.365060712887 210.513011892322 280.928678427295 
55989204.288 2855363035 84.1585749972847 200.754821317481 217.718863511967 281.783620887158 
55989229.1712 2856183580 81.70094447102 208.544503582867 213.600039806936 287.255027051795 
55989253.7216 2857005197 79.7985251739541 188.391235224995 210.46166094442 280.958003630404 
55989279.0144 2857825806 84.1402355746899 200.853252229211 217.686619893516 281.719894965018 
55989303.9872 2858646303 81.6666320029395 208.506900762655 213.553067622033 287.114604444601 
55989328.9984 2859467872 79.773826112879 188.316766894772 210.437378713241 280.947852598558 
55989354.7904 2860288465 84.1732169556466 200.705052878966 217.674279743245 281.911072731438 
55989379.072 2861109666 81.6704773657416 208.364231238912 213.484599691496 287.392629927921 
55989404.7872 2861930147 79.7695370543689 188.350314508882 210.517788724685 280.943904975063 
55989429.504 2862751828 84.1695194914138 200.887537153522 217.780564263323 281.745836490845 
55989454.2592 2863572837 81.6320237377204 208.602013778484 213.568194257849 287.180586151596 
55989479.4496 2864394406 79.7717555329086 188.31160572337 210.429417325969 280.942777082636 
55989504.448 2865214983 84.1668573171662 200.708002119767 217.649599442703 281.824225014539 
55989529.5488 2866035592 81.6639698286919 208.504688832055 213.449967656864 287.309729834517 
55989555.2128 2866856761 79.8180477851034 188.476394553121 210.597004528039 281.02736901468 
55989579.968 2867679258 84.1982118138604 200.885325222921 217.720455789421 281.80730662813 
55989604.8128 2868499899 81.667815191494 208.667634386304 213.577349853212 287.200888215286 
55989630.0288 2869320364 79.766726981552 188.379069606691 210.515798377867 280.959695469045 
55989654.784 2870142029 84.177210217018 200.802377825396 217.770612529233 281.881747528329 
55989680.3456 2870962590 81.6861546140887 208.734729614525 213.492959148132 287.280968577622 
55989705.3184 2871784207 79.792757129751 188.34220409668 210.563964770861 280.981689371376 
55989730.1376 2872604752 84.1375734004423 200.780258519389 217.78573916505 281.744144652204 
55989755.0464 2873426385 81.669737872895 208.382295338817 213.5271931134 287.174946689459 
55989780.1216 2874246898 79.8167166979796 188.398976982097 210.485545106235 280.979997532735 
55989805.2096 2875068515 84.1661178243196 200.772516762287 217.724436483057 281.75598752269 
55989830.7968 2875889092 81.6834924398411 208.510218658556 213.552271483306 287.125883368874 
55989855.5264 2876709669 79.7911302454885 188.384968088293 210.541274817137 280.992404349435 
55989880.2688 2877531238 84.1216003549566 200.676666436257 217.630890182614 281.581728142678 
55989905.3568 2878351831 81.6553917116717 208.689016382111 213.475842165497 287.159156195478 
55989930.7648 2879173416 79.7741219100176 188.37575171079 210.495098770961 280.986200941085 
55989955.6352 2879994041 84.1826824640826 200.796847998894 217.681046922426 281.918967978429 
55989980.416 2880815658 81.6824571498559 209.14283081035 213.629496939842 287.11291260596 
55990005.4144 2881636139 79.8008915510631 188.339992166079 210.588645071404 280.929242373509 
55990031.04 2882457740 84.1230793406497 201.060067740375 217.733194009056 281.861445464639 
55990055.8208 2883278365 81.6827529469945 209.003479182507 213.613574165298 287.270817545777 
55990080.7296 2884098926 79.8069553924049 188.435842492108 210.581479822859 281.16553583702 
55990105.9456 2885706495 84.153990141636 200.866892467915 217.752301338508 281.812382144053 
55990131.5328 2886527552 81.6558354073797 208.861915624064 213.554261830124 287.120807852951 
55990156.4416 2887349185 79.790390752642 188.429575355407 210.562770562771 280.971538339531 
55990181.0176 2888169730 84.1868236240233 201.015091818161 217.758670448326 281.975926546006 
55990206.4 2888990803 81.6525816388548 209.037395451718 213.496939841767 287.105017358969 
55990231.1552 2889811380 79.7797420556515 188.369853229188 210.530128874956 281.00875878963 
55990256.4736 2890633461 84.1474826045862 201.062279670975 217.789321789322 281.849602594153 
55990281.2928 2891454054 81.6681109886326 208.984309117301 213.572573020849 287.08020372557 
55990306.4192 2892274679 79.7813689399139 188.377226331191 210.497089117779 281.005375112349 
55990331.6224 2893096168 84.1568002144529 201.152600170503 217.646016818431 281.765010662108 
55990357.0048 2893916297 81.6355733033839 209.099329508537 213.526396974673 287.039035651975 
55990381.9008 2894737978 79.79941256537 188.410036635101 210.538090262228 280.855365419523 
55990406.4896 2895558523 84.1834219569292 201.173613511209 217.730407523511 281.763882769681 
55990431.5904 2896380156 81.6305447520272 209.073523651529 213.512066477584 287.076256102074 
55990457.1776 2897200669 79.7513455303435 188.30939379277 210.411504204608 281.012706413126 
55990481.9072 2898021310 84.1780976084339 201.081449736181 217.780564263323 281.711999718027 
55990507.136 2898842415 81.6775764970686 209.068362480127 213.643031298204 287.183969828878 
55990531.7888 2899663408 79.8051806095732 188.412617220801 210.543663233318 281.017781929049 
55990557.1712 2900485041 84.1542859387746 201.005875440658 217.652385928248 281.808434520558 
55990582.0032 2901305666 81.6437077246961 209.135826363448 213.591282280937 287.217806601695 
55990607.104 2902127203 79.7633253144578 188.384599433193 210.511817684231 280.804610260296 
55990632.1408 2902947796 84.1816471740974 201.017303748762 217.779768124596 281.83212026153 
55990657.1136 2903769781 81.6633782344146 208.954079399092 213.56381549485 287.183405882664 
55990682.5216 2904590374 79.7622900244726 188.381650192392 210.536896054137 280.951800222054 
55990707.328 2905412519 84.1192339778476 200.996290408055 217.711300194059 281.732865727931 
55990732.5056 2906233080 81.6246288092548 209.035552176217 213.578942130666 287.01816964207 
55990757.632 2907055193 79.7790025628049 188.383862122993 210.48275862069 281.020601660117 
55990782.4384 2907875674 84.1931832625038 200.928089214534 217.78693337314 281.748092275699 
55990808.2048 2908697307 81.6573143930728 208.804036773346 213.567796188486 287.097686058192 
55990832.9344 2909518364 79.8020747396176 188.368747263888 210.54047867841 281.011578520699 
55990857.6384 2910339981 84.113761730783 200.85030298841 217.622132656615 281.748092275699 
55990882.7776 2911160414 81.7046419352528 208.777493606138 213.518435587401 287.154644625769 
55990908.2624 2911982063 79.789947056934 188.412985875901 210.526148181321 280.943904975063 
55990932.8 2912802224 84.1927395667959 200.997396373355 217.798875454048 281.960699998238 
55990957.8368 2913622801 81.6333548248442 208.892882652473 213.535154500672 287.01816964207 
55990983.36 2914444386 79.7798899542208 188.300177415267 210.425436632333 280.989584618367 
55991008.3328 2915264931 84.1828303626519 200.831870233405 217.665522217246 281.799975327353 
55991032.9984 2916086596 81.6904436725988 208.84864404046 213.586505448574 287.243184181309 
55991058.0864 2916907125 79.7795941570821 188.380544227092 210.542070955864 280.9123239871 
55991083.2128 2917728758 84.1482220974328 201.021727609963 217.714086679604 281.614437023069 
55991108.1984 2919335799 81.6337985205521 208.88071703417 213.547892720307 287.124191530233 
55991133.888 2920157320 79.7424716161847 188.336674270178 210.486739314326 280.837319140687 
55991158.5024 2920977977 84.1575397072995 200.843298541508 217.718863511967 281.709179986959 
55991183.8464 2921798474 81.6496236674686 208.778968226539 213.594068766483 287.088662918774 
55991208.4608 2922620155 79.8097654652219 188.37427709039 210.470418470418 281.004811166135 
55991233.9584 2923440668 84.1386086904275 200.810856892698 217.576354679803 281.80110321978 
55991258.5728 2924262333 81.6814218598707 208.822469528352 213.539533263671 287.221754225191 
55991283.6736 2925082702 79.7753050985721 188.40966798 210.500273672687 280.996351972931 
55991308.8768 2925904495 84.1698152885524 200.852514919011 217.759864656416 281.859189679784 
55991333.76 2926725024 81.6491799717606 208.762747402134 213.589690003483 287.050314576247 
55991358.8224 2927546641 79.780925244206 188.320084790673 210.481962481962 280.979997532735 
55991384.2432 2928367186 84.1451162274772 200.789474896892 217.618948101707 281.76839433939 
55991409.1008 2929187731 81.669737872895 208.867445450566 213.533960292581 287.292247501895 
55991434.496 2930009316 79.7827000270377 188.368009953688 210.506244713141 280.955747845549 
55991459.0208 2930829925 84.1742522456318 200.872422294417 217.678658506245 281.76219093104 
55991484.16 2931651014 81.6407497533098 208.985415082602 213.500920535403 287.132650723437 
55991509.1072 2932471687 79.7883201726716 188.338886200779 210.50385629696 281.064025518566 
55991534.1696 2933293256 84.1767665213101 200.906338563628 217.727621037966 281.683802407345 
55991559.2704 2934113785 81.6502152617458 208.922006405382 213.572971090212 287.03677986712 
55991584.5888 2934934410 79.7779672728197 188.401188912698 210.591829626312 280.969282554676 
55991609.4464 2935755515 84.2070857280192 201.023202230363 217.737174702692 281.824788960753 
55991634.4192 2936576540 81.6731395399892 208.957028639893 213.544310096034 287.215550816841 
55991659.6096 2937398141 79.7581488645318 188.324508651874 210.52495397323 280.827732055055 
55991685.2864 2938218750 84.1467431117397 201.053431948573 217.736776633328 281.75598752269 
55991710.144 2939040319 81.669737872895 208.900624409576 213.519629795492 287.229649472182 
55991735.0784 2939860896 79.7495707475117 188.34257275178 210.450116932876 280.892585869623 
55991759.7824 2940682529 84.1599060844085 200.949471210341 217.716873165149 281.798283488712 
55991785.2672 2941503106 81.6614555530136 208.863758899565 213.547892720307 287.01816964207 
55991809.9456 2942323667 79.7924613326123 188.365060712887 210.516992585958 281.040903723807 
55991835.6864 2943145700 84.1318053562391 200.857676090413 217.721251928148 281.843963132016 
55991860.3136 2943967381 81.6125011265711 208.689753692311 213.581330546848 287.050878522461 
55991885.0944 2944788406 79.7934966225975 188.415935116702 210.549634273772 281.043723454875 
55991910.2592 2945609927 84.1575397072995 200.936936936937 217.649201373339 281.668011913364 
55991935.5136 2946430552 81.6682588872019 209.17416649386 213.561029009305 287.190737183441 
55991960.8192 2947251033 79.7556345888535 188.298334139766 210.393193013883 280.902736901468 
55991985.5744 2948072282 84.1817950726667 201.053800603673 217.846245708315 281.797719542499 
55992010.3168 2948893259 81.6713647571575 209.052510310822 213.593272627755 287.196940591791 
55992035.6352 2949714860 79.7636211115964 188.361742816986 210.503458227596 280.96364309254 
55992061.0176 2950535485 84.1514758659577 200.985968065252 217.721649997512 281.716511287736 
55992086.5024 2951357070 81.6493278703299 209.097117577936 213.60601084739 287.208783462277 
55992111.0272 2952964079 79.8269216992621 188.4085620147 210.532517291138 281.007630897203 
55992135.7824 2953785616 84.1452641260466 201.026888781364 217.771806737324 281.753167791622 
55992161.1392 2954606209 81.6552438131024 209.194442524366 213.62591431557 287.07400031722 
55992186.5472 2955426690 79.797046188261 188.355107025184 210.492710354779 280.926986588654 
55992210.816 2956248467 84.1970286253059 201.025414160964 217.763845350052 281.790952187935 
55992236.4288 2957068964 81.684379831257 209.250478099583 213.695178384834 287.110092874892 
55992260.9792 2957890533 79.8323939463267 188.427732079906 210.562770562771 281.110833054297 
55992286.2976 2958711126 84.2027966695091 200.955369691943 217.832313280589 281.975926546006 
55992311.3984 2959532775 81.65790598735 208.895094583074 213.586903517938 287.050314576247 
55992336.4224 2960353304 79.7968982896917 188.365798023087 210.533711499229 280.84239465661 
55992361.3312 2961174905 84.1491094888487 200.991497891754 217.70254266806 281.79320797279 
55992386.5344 2961995562 81.6942890354009 208.981728531601 213.593272627755 287.147877271205 
55992412.3904 2962817131 79.7788546642356 188.419621667703 210.451311140966 280.979433586522 
55992437.0304 2963637692 84.1499968802646 200.933250385936 217.715678957058 281.759935146185 
55992461.4272 2964458301 81.6339464191214 208.794083085643 213.569786535304 287.026064889061 
55992487.04 2965279902 79.7655437929975 188.332987719177 210.490720007961 280.901045062827 
55992511.8592 2966100447 84.1513279673884 201.004400820258 217.753097477235 281.867084926775 
55992536.768 2966922080 81.6342422162601 208.865233519965 213.509279992039 286.979821299544 
55992561.664 2967742609 79.7909823469192 188.361005506786 210.534507637956 281.002555381281 
55992586.9952 2968564162 84.1488136917101 200.987442685652 217.741951535055 281.662936397441 
55992612.544 2969384819 81.6857109183808 208.736572890026 213.496939841767 287.176074581887 
55992637.1072 2970206388 79.7767840842652 188.338517545679 210.468428123601 280.997479865358 
55992661.9136 2971026917 84.1903731896869 200.987442685652 217.755087824053 281.860881518425 
55992687.1552 2971847510 81.6017045310113 208.590216815281 213.536348708763 287.026628835275 
55992712.0512 2972668679 79.7914260426271 188.429575355407 210.560780215953 280.92642264244 
55992737.152 2973489704 84.1529548516508 200.812700168199 217.738368910783 281.92065981707 
55992762.752 2974311305 81.6545043202559 208.55445727057 213.5960591133 287.136034400719 
55992787.4816 2975131898 79.7964545939838 188.383493467892 210.509031198686 280.928114481081 
55992812.8384 2975953531 84.1288473848529 200.825603096703 217.643230332886 281.725534427154 
55992837.3632 2976774028 81.6706252643109 208.52275293196 213.606806986117 286.990536277603 
55992862.6816 2977595661 79.792313434043 188.435842492108 210.575508782405 281.00706695099 
55992887.4752 2978416254 84.1576876058688 200.820441925301 217.647609095885 281.694517385404 
55992912.8576 2979236815 81.6586454801966 208.779336881639 213.512862616311 287.04298327547 
55992937.6128 2980058000 79.7772277799731 188.386074053593 210.460068666965 281.020037713903 
55992962.5088 2980880433 84.1573918087302 200.981544204051 217.798079315321 281.781929048517 
55992987.5456 2981700994 81.672547945712 208.724407271722 213.610787679753 287.160284087905 
55993013.12 2982521571 79.7529724146059 188.323034031474 210.546847788227 280.958567576617 
55993038.144 2983343636 84.1414187632444 200.908919149328 217.70811563915 281.764446715894 
55993062.8864 2984164277 81.6453346089585 208.670952282205 213.570980743395 287.072872424792 
55993087.9872 2984985430 79.8214494521976 188.428100735006 210.532517291138 281.007630897203 
55993113.0112 2986594327 84.163455650072 200.889380429022 217.768622182415 281.730609943077 
55993138.6368 2987414904 81.637052289077 208.413631022327 213.474249888043 287.102197627901 
55993163.5328 2988235497 79.7929050283203 188.421464943204 210.55162462059 281.029624799535 
55993188.1984 2989057034 84.1514758659577 200.924402663533 217.716077026422 281.777417478808 
55993213.4656 2989877659 81.639418666186 208.520541001359 213.527591182764 287.221190278977 
55993238.4256 2990699276 79.7798899542208 188.300177415267 210.460068666965 281.086019420898 
55993264.1408 2991519405 84.1497010831259 200.925139973733 217.758670448326 281.757115415117 
55993288.448 2992341006 81.6726958442813 208.510218658556 213.606806986117 287.093174488483 
55993313.7408 2993161503 79.7917218397658 188.351420474183 210.500671742051 280.894277708264 
55993338.752 2993982096 84.139791878982 200.926245939034 217.71368861024 281.682110568705 
55993363.8144 2994803697 81.6831966427025 208.635930047695 213.659750211474 287.171563012178 
55993388.8512 2995624322 79.769093358661 188.352895094583 210.544061302682 280.847470172532 
55993413.7344 2996445875 84.1925916682265 200.920716112532 217.687416032244 281.924607440565 
55993439.3856 2997266436 81.6644135243998 209.053616276123 213.556252176942 287.080767671783 
55993464.2432 2998088085 79.7739740114483 188.382756157692 210.504254366323 280.904992686323 
55993489.0496 2998908662 84.1625682586561 201.127900278795 217.739563118873 281.730609943077 
55993513.92 2999730295 81.6472572903596 208.837215732356 213.549883067124 287.108401036251 
55993538.9952 3000550856 79.7936445211668 188.319716135573 210.513808031049 280.932062104577 
55993564.0192 3001371385 84.1297347762687 201.001820234557 217.596258147982 281.686622138414 
55993589.44 3002193002 81.6944369339702 208.81583373655 213.637856396477 287.23246920325 
55993614.3488 3003013547 79.7850664041467 188.387917329094 210.522565557048 280.948416544772 
55993639.2448 3003835196 84.1431935460762 201.092878044285 217.802856147684 281.655605096664 
55993664.2176 3004655645 81.6241851135468 208.755374300131 213.540329402398 286.983768923039 
55993689.4592 3005477326 79.7659874887054 188.280270039861 210.39398915261 280.859876989232 
55993715.0464 3006297951 84.1386086904275 200.992603857054 217.691396725879 281.823661068326 
55993739.7376 3007119520 81.686746208366 209.090113131034 213.573369159576 287.111784713533 
55993764.5184 3007940033 79.7986730725235 188.397871016797 210.594218042494 281.021729552544 
55993789.824 3008760642 84.1794286955577 201.151494205203 217.709707916604 281.819149498617 
55993814.912 3009581779 81.6289178677648 209.04624317412 213.670896153655 287.093738434697 
55993839.68 3010402356 79.8125755380388 188.437317112509 210.569139672588 281.035264261671 
55993864.5888 3011223973 84.1550254316212 201.222644639524 217.718863511967 281.815765821335 
55993889.664 3012044518 81.6726958442813 209.661159881109 213.705528188287 287.081331617997 
55993915.8272 3012866151 79.7767840842652 188.382387502592 210.495894909688 280.943341028849 
55993940.352 3013686744 84.1644909400572 201.183567198912 217.753893615963 281.911072731438 
55993964.8384 3014507305 81.6519900445776 209.393884933527 213.686818928198 287.079639779356 
55993990.1184 3015328906 79.8131671323161 188.496670583627 210.626859730308 280.892021923409 
55994014.976 3016149499 84.1764707241715 201.414345291583 217.840274667861 281.880055689689 
55994040 3016970972 81.641785043295 209.279233197392 213.564611633577 287.003507040516 
55994065.0112 3017791677 79.7713118372007 188.34183544158 210.522167487685 280.855365419523 
55994090.176 3018613214 84.1343196319174 201.199050713117 217.748718714236 281.80730662813 
55994115.2256 3020220239 81.6539127259786 209.285500334094 213.575359506394 287.052006414888 
55994140.3776 3021042304 79.7939403183055 188.314186309071 210.434990297059 280.910632148459 
55994165.9904 3021862817 84.1230793406497 201.194995507016 217.693785142061 281.750348060554 
55994190.4768 3022684994 81.6864504112274 209.238312481279 213.594068766483 287.09261054227 
55994215.9616 3023505491 79.7627337201805 188.398976982097 210.518186794049 280.882998783991 
55994240.768 3024327108 84.1297347762687 201.169926960208 217.706523361696 281.78080115609 
55994266.0224 3025148101 81.6669278000781 209.254164650584 213.504105090312 287.000123363234 
55994290.9184 3025969830 79.7847706070081 188.394553120896 210.526546250684 280.973230178172 
55994316.1216 3026790343 84.1612371715323 201.225225225225 217.749514852963 281.854678110075 
55994340.9536 3027611896 81.6404539561712 209.225778207875 213.486191968951 287.053134307315 
55994365.9904 3028432489 79.7748614028641 188.453169281814 210.644374782306 280.995788026717 
55994391.1424 3029254154 84.1582792001461 201.224487915025 217.730407523511 281.770650124244 
55994416.1024 3030074667 81.6372001876463 209.256745236285 213.585709309847 287.035088028479 
55994441.4464 3030895212 79.8119839437616 188.401926222898 210.559984077225 280.949544437199 
