57990929.152 4157125291 678.299880759579 706.964210526316 702.803097709672 456.360608670686 
57990953.6512 4157945868 647.114275036039 714.008214942952 664.032954358214 518.036175710594 
57990978.8032 4158767485 644.776450906761 712.625984541774 661.154647479907 480.579467618227 
57991004.2752 4159588046 678.139279930235 706.959499447921 702.997015799784 456.492514663057 
57991029.2096 4161196111 647.119400594422 714.246595509753 663.585946797019 518.006644518272 
57991053.8496 4162016640 644.560038441688 712.412101582628 661.39133300379 480.969279356876 
57991078.9632 4162837233 678.349427823951 706.837011409643 702.987056260413 456.38554612198 
57991104.3584 4163658834 647.362010357899 714.191004784689 663.977298108786 517.970550838768 
57991129.5872 4164479411 644.618697609852 712.797467795363 661.161091887735 480.745498543948 
57991154.752 4165301012 678.270835928741 706.746558704453 703.288771717837 456.617858168246 
57991179.2128 4166121637 646.967911868871 714.114685314685 663.762875084674 518.129363028588 
57991204.2112 4166943206 644.816885867341 712.535531836584 661.254828728877 480.69562364136 
57991229.6192 4167763287 678.16149068323 706.769171880751 702.895662840299 456.327796234773 
57991254.528 4168585352 647.312463293527 714.278630842841 663.906409622673 517.807801156638 
57991279.6288 4169406009 644.733737920234 712.509149797571 661.14996063785 480.767154751651 
57991304.7552 4170226090 678.294755201196 706.852086860508 703.156368429725 456.51810836307 
57991329.792 4171047611 647.221911762089 714.153316157527 663.881217846616 518.117550551659 
57991354.88 4171868236 644.544092260051 712.44979020979 661.329232346533 480.475780320742 
57991379.8272 4172689821 678.270266422253 706.683430253957 703.047985207155 456.478733439974 
57991404.6848 4173510462 647.209952125861 714.246595509753 663.854268504787 518.232394077355 
57991429.7216 4174332047 644.525868052466 712.560971659919 661.038648138994 480.333374348878 
57991455.0656 4175152560 678.245777643311 706.681545822598 703.052672049212 456.499733398958 
57991479.8464 4175973185 647.059032906797 714.183467059256 663.863642188902 518.485706082605 
57991505.4208 4176794738 644.64603392123 712.624100110416 661.040991560023 480.04528116156 
57991530.0992 4177615331 678.184270942711 706.954788369525 702.953076655499 456.48398342972 
57991555.0592 4178436420 647.15243197067 714.093014354067 663.77810732136 518.255362782495 
57991580.352 4179256997 644.593639324423 712.672153110048 661.203273466249 479.978343792297 
57991605.4784 4180078598 678.35740091477 706.951961722488 703.097197048754 456.417702309175 
57991630.3872 4180899191 647.136485789033 714.111858667648 663.785137584445 518.058488167015 
57991655.6928 4181719816 644.547509298973 712.325417740155 661.327474780762 480.088593576966 
57991680.4224 4182541369 678.100553489117 706.584497607656 703.042126654583 456.457733480989 
57991705.3568 4183361914 647.283418462688 714.239057784321 663.65742113839 517.984332061851 
57991730.8288 4184183579 644.657993557458 712.542127346338 661.243697478992 480.014437471802 
57991755.6352 4185004108 678.193952552991 706.674950312845 703.034510536241 456.369139904024 
57991780.8128 4185825741 647.185463346918 714.224924549135 663.863056333645 517.961363356712 
57991805.8496 4186645870 644.720639271032 712.617504600663 661.222606689735 479.950125097412 
57991830.8864 4187466367 678.463329121358 706.827589252852 703.088995075154 456.487920922029 
57991855.7952 4188288432 647.212230151809 714.311608391608 663.973197121986 518.014519502892 
57991881.088 4189108993 644.687038388297 712.475230033125 661.207374453049 479.878593987121 
57991906.0992 4189930642 678.083468294506 706.376267942584 703.033338825726 456.451170993807 
57991930.9952 4190751187 647.337521578957 714.357776959882 663.865399754673 518.053238177269 
57991956.224 4191573204 644.714374699674 712.703246227457 661.141172808993 479.740781756286 
57991981.0816 4192393829 678.216732812472 706.497813765182 702.896834550814 456.371764898897 
57992006.6048 4193215990 647.397889266583 714.35023923445 663.766390216217 517.86751979 
57992031.3856 4194822983 644.747406075922 712.774854619065 661.160506032478 479.761125466552 
57992056.2688 4195644936 678.1671857481 706.62030180346 702.954248366013 456.482014683565 
57992081.3312 4196465625 647.315310825962 714.342701509017 663.806228373702 517.786144948936 
57992106.7008 4197287162 644.793536101372 712.75035701141 661.195657347906 480.251999507813 
57992132.0576 4198107739 678.391001797505 706.795553919764 702.881602314128 456.456420983553 
57992156.736 4198929436 647.219633736141 714.254133235186 663.977883964043 517.970550838768 
57992181.8112 4199749853 644.598195376319 712.34991534781 661.081415572765 480.120749764161 
57992206.5792 4200571518 678.328925590418 706.784247331616 703.048571062412 456.451170993807 
57992231.8464 4201392111 647.213369164783 714.130702981229 663.874773438787 517.765801238669 
57992257.024 4202213696 644.747406075922 712.573220463747 660.949012284652 480.255937000123 
57992281.8688 4203034321 678.354553382335 706.899197644461 703.136449350982 456.476764693819 
57992307.1488 4203854818 647.128512698215 714.354950312845 663.792167847531 517.69755137197 
57992331.8912 4204676499 644.661980102867 712.601486934118 661.231980373849 481.296091218572 
57992356.9536 4205497012 678.236096033031 706.683430253957 702.984712839384 456.558139534884 
57992382.4768 4206318597 647.150153944722 714.218329039382 663.798026400102 517.42520815389 
57992407.3088 4207139190 644.70754062183 712.780507913139 661.256000439391 482.336901685739 
57992432.2048 4207960791 678.346580291516 706.728656606551 702.972995734241 456.493827160494 
57992457.1776 4208781368 646.982149531047 714.134471843946 663.979055674557 517.452114351339 
57992482.5728 4209602969 644.764491270533 712.707957305852 661.316929386134 482.768713342357 
57992507.3536 4210423546 678.175158838919 706.704158998896 702.997601655041 456.522045855379 
57992532.3904 4211245131 647.059602413284 714.153316157527 663.713077387818 516.982240269062 
57992557.696 4212065708 644.839666126822 712.773912403386 661.244869189506 482.613182396128 
57992582.8224 4212886285 678.167755254587 706.545866764814 703.026308562641 456.501045896395 
57992609.7792 4213707886 647.1159835555 714.131645196908 663.676754361875 517.018333948566 
57992632.6784 4214527951 644.88237911335 712.653308796467 661.055637941451 482.397932816537 
57992657.9072 4215349600 678.073217177739 706.748443135812 703.014005602241 456.392108609163 
57992683.5328 4216170129 647.233871398316 714.256959882223 663.699602716904 516.701365817645 
57992708.096 4216992210 644.532132623823 712.707015090173 661.219677413449 482.383495344736 
57992732.8256 4217812851 677.948495257079 706.697563489142 703.085479943611 456.57454575284 
57992758.2336 4218634452 647.074409581947 714.051556864188 663.604694165248 516.894959189533 
57992783.1424 4219454501 644.765630283507 712.756010305484 661.189212940078 482.2456831139 
57992808.1792 4220275094 678.316396447703 706.808744939271 703.058530601783 456.455108486116 
57992833.6384 4221096743 647.109149477656 714.247537725432 663.688471467018 517.244739756368 
57992858.1504 4221917288 644.69785901155 712.692881854987 661.17866754545 482.592838685862 
57992883.6864 4222738809 678.080620762071 706.723945528156 703.168085534867 456.503014642549 
57992908.4416 4223559434 647.272028332948 713.950739786529 663.69433001959 516.904146671588 
57992933.312 4224381003 644.552065350869 712.718321678322 661.39133300379 483.202493745129 
57992958.4384 4225201580 678.180853903789 706.777651821862 703.062045733326 456.462983470735 
57992983.4112 4226022237 647.136485789033 713.905513433935 663.776349755589 516.996677740864 
57993008.576 4226843838 644.758796205663 712.749414795731 661.326888925505 483.24383741438 
57993033.7664 4228450863 678.101692502091 706.855855723224 703.072591127954 456.490545916902 
57993058.5984 4229272304 647.157557529054 714.032712550607 663.543765218506 516.846396784381 
57993083.6224 4230093025 644.660841089893 712.701361796099 661.247212610534 483.531930601698 
57993109.0688 4230914546 678.159212657282 706.801207213839 703.135863495725 456.502358393831 
57993134.2464 4231735603 647.11028849063 714.216444608024 663.750572124275 516.871990484394 
57993159.04 4232557204 644.681343323426 712.656135443504 661.185111953278 483.386899634962 
57993183.9232 4233378245 678.310701382833 706.967979389032 703.127075666868 456.675608055453 
57993208.96 4234199334 647.210521632348 714.223040117777 663.719521795646 516.717115786883 
57993234.6624 4235019943 644.527576571927 712.542127346338 661.183354387507 483.14933759895 
57993259.5072 4235841544 678.33632917475 706.67023923445 703.105399022354 456.361921168123 
57993284.3776 4236662153 646.875082311484 714.157085020243 663.922813569872 516.765678192035 
57993309.248 4237482666 644.668814180712 712.721148325359 661.107779059336 482.766088347484 
57993334.2464 4238304283 678.217302318959 706.755980861244 703.155782574468 456.621139411837 
57993359.7056 4239124860 647.11028849063 714.184409274936 663.822046465645 517.082646322956 
57993384.4096 4239946445 644.636352310951 712.517629738682 661.302283004705 482.770682088512 
57993409.6128 4240767118 678.082898788019 706.54021347074 703.135277640468 456.604076945162 
57993434.4832 4241588575 647.352898254107 714.274861980125 663.938045806558 517.169927402486 
57993459.5328 4242409216 644.625531687697 712.619389032021 661.190384650592 482.432713998605 
57993484.9408 4243230801 678.189966007582 706.651394920869 703.108914153897 456.497108404085 
57993509.7856 4244051426 647.15243197067 714.016694884063 663.739440874389 516.741396989459 
57993534.72 4244871971 644.794105607859 712.710783952889 661.249556031563 482.510807596079 
57993560.064 4245693556 678.248625175746 706.544924549135 702.909723366471 456.334358721956 
57993585.1648 4246514197 647.225328801011 714.042134707398 663.676168506618 516.791271892047 
57993610.0096 4247335734 644.691024933706 712.648597718071 661.14585965105 482.907838070629 
57993635.4688 4248156407 678.397266368862 706.902024291498 703.067904285897 456.549608301546 
57993660.1984 4248977976 647.297086618377 714.326683842473 663.78220830816 516.369303966203 
57993685.4144 4249798489 644.716083219135 712.661788737578 661.184526098021 483.320618514417 
57993710.336 4250620122 678.318674473652 706.902024291498 703.132934219439 456.473483450228 
57993735.5136 4251440667 647.254943138337 714.187235921973 663.775178045074 516.497928714983 
57993761.0112 4252261244 644.777020413248 712.561913875598 661.287636623277 483.79574258644 
57993785.3056 4253082413 678.436562316468 706.874700036805 703.126489811611 456.575858250277 
57993810.9568 4253903422 647.166100126359 714.087361059993 663.702531993189 516.344366514909 
57993835.4176 4254725007 644.755379166741 712.755068089805 661.186283663792 484.129116935318 
57993860.8512 4255545568 678.337468187724 706.860566801619 703.159297706011 456.509577129732 
57993885.7472 4256367185 647.254943138337 714.344585940375 663.9661668589 516.300397850785 
57993910.592 4257187298 644.659132570432 712.632580051527 661.171051427107 484.453303802141 
57993936.0256 4258007859 678.099414476143 706.776709606183 703.009318760184 456.558795783602 
57993960.9344 4258829988 647.183754827457 714.225866764814 663.701360282675 516.17767934047 
57993985.8304 4259650549 644.822011425724 712.821965403018 661.408908661504 484.69939707149 
57994010.9568 4260471686 678.44567442026 706.841722488038 703.294044415152 456.629670645174 
57994036.2752 4262078711 647.042517218673 714.136356275304 663.560169165705 516.344366514909 
57994060.992 4262900232 644.611863532008 712.527994111152 661.214990571392 484.824740576679 
57994086.0544 4263721273 678.14611400808 706.561884431358 702.836491459329 456.415077314302 
57994111.5648 4264542474 647.155849009593 714.054383511226 663.747642847989 516.265616668717 
57994136.448 4265363003 644.683051842887 712.59018034597 661.184526098021 484.833928058734 
57994161.3696 4266183628 678.150100553489 706.72017666544 702.814228959558 456.348139945039 
57994186.5984 4267005613 647.215077684244 714.37002576371 663.871844162502 516.675115868914 
57994211.6736 4267827246 644.738863478617 712.678748619801 661.169293861335 484.499241212419 
57994236.3648 4268647855 678.118208190215 706.714523371365 703.141136193039 456.460358475862 
57994261.8496 4269469888 647.183754827457 713.790563121089 663.598835612676 516.423772609819 
57994286.848 4270290465 644.590791791988 712.51951417004 661.16226359825 484.377178950822 
57994311.872 4271112498 678.483261848405 706.9604416636 703.159297706011 456.602108199007 
57994337.7024 4271933571 647.172364697717 714.366256900994 663.708976401018 516.863459251056 
57994361.92 4272755076 644.638630336899 712.551549503129 661.178081690192 484.044460850662 
57994387.2768 4273575733 678.277100500098 706.874700036805 702.869299353728 456.319921250154 
57994412.4288 4274397414 647.051629322465 713.885726904674 663.850167517988 517.223739797383 
57994436.9408 4275217895 644.595917350371 712.62975340449 661.362040240933 483.772773881301 
57994462.3744 4276038472 678.225844916265 706.761634155318 703.055601325497 456.609983183627 
57994486.9888 4276859625 647.21393867127 714.20984909827 663.708390545761 517.054427628071 
57994513.1008 4277680202 644.560038441688 712.608082443872 661.253071163106 483.566711783766 
57994537.152 4278502283 678.268557902792 706.922753036437 703.028066128412 456.48398342972 
57994562.2912 4279322892 647.15641851608 714.242826647037 663.922813569872 517.108896271687 
57994587.4944 4280144013 644.770755841891 712.854942951785 661.330404057048 483.568680529921 
57994612.4928 4280964542 678.295324707683 706.793669488406 703.162226982296 456.515483368196 
57994637.696 4281785167 647.322144903807 714.326683842473 663.864813899416 517.105615028096 
57994662.784 4282606720 644.562316467636 712.585469267575 661.413009648304 483.637586645339 
57994687.7312 4283427281 678.167755254587 706.819109311741 703.022793431098 456.575858250277 
57994712.6016 4284248898 647.357454306003 714.211733529628 663.755258966332 517.165989910176 
57994738.4704 4285069491 644.774172880813 712.881324990799 661.240768202706 483.622492924818 
57994763.136 4285891044 678.338607200698 706.921810820758 703.120045403782 456.434108527132 
57994787.7248 4286711717 646.957091245618 714.218329039382 663.555482323648 517.027521430622 
57994812.8384 4287533174 644.703554076421 712.735281560545 661.226707676535 483.678930314589 
57994838.0928 4288353847 678.261723824948 706.688141332352 703.081964812069 456.392764857881 
57994863.296 4289174328 647.124526152806 714.32008833272 663.892934951758 517.196833599934 
57994888.6016 4289995529 644.885796152272 712.711726168568 661.072041888651 483.491243181166 
57994913.3312 4290816554 678.371638576946 706.816282664704 703.047399351898 456.487920922029 
57994938.0864 4291638219 647.268041787539 714.189120353331 663.974954687757 517.185021123006 
57994963.136 4292458780 644.860168360355 712.733397129187 661.042163270537 483.251056150281 
57994988.1984 4293280317 677.967288971151 706.56 702.917339484814 456.458389729708 
57995013.504 4294100894 647.417252487142 714.424674273095 663.717764229875 517.350395800008 
57995038.3232 741615 644.482585559451 712.54024291498 661.134728401164 483.018744104015 
57995063.4496 1561280 678.138140917261 706.434685314685 703.135863495725 456.531233337435 
57995088.9472 2382721 647.314741319475 714.291821862348 663.64921916479 517.417333169271 
57995113.4976 3204370 644.572567584403 712.655193227825 661.159334321964 482.872400639842 
57995138.9056 4024931 678.090871878838 706.75974972396 702.94663224767 456.504327139986 
57995163.904 4846596 647.151292957696 714.385101214575 663.769319492503 517.466551823141 
57995188.864 5666725 644.579401662247 712.64011777696 661.279434649677 482.687338501292 
57995213.696 6488278 678.224705903291 706.83041589989 702.948975668699 456.437389770723 
57995238.7456 7308871 647.020875972165 714.04967243283 663.725966203475 517.317583364095 
57995264.5248 8129432 644.825997971133 712.728686050791 661.201515900478 482.503588860178 
57995288.9344 8950601 677.890975101888 706.502524843577 703.155782574468 456.579795742586 
57995314.3296 9771642 647.357454306003 714.072285609128 663.594734625876 517.414708174398 
57995339.3152 10593211 644.688177401271 712.634464482886 661.15816261145 482.122964603585 
57995364.3776 11414268 678.224136396804 706.879411115201 703.084308233097 456.483327181002 
57995389.1968 12235821 647.1774902561 714.181582627898 663.847824096959 517.502645502645 
57995414.4384 13056446 644.659132570432 712.541185130659 661.267131689277 482.043558508675 
57995439.2832 13878079 678.085746320454 706.597688627162 702.949561523956 456.497764652803 
57995464.5248 14699040 647.236718930752 714.063805668016 663.87418758353 517.645051474509 
57995489.6256 15521009 644.430190962644 712.413986013986 661.202101755735 481.81846519831 
57995514.5728 16341698 678.081190268558 706.798380566802 703.063803299097 456.51810836307 
57995539.9424 17163283 647.282279449714 714.335163783585 663.795682979074 517.577457856528 
57995564.5824 17983380 644.747406075922 712.669326463011 661.011112941909 481.61830933924 
57995589.6064 18805029 678.330634109879 706.732425469268 703.11242928544 456.342889955293 
57995614.9248 19626022 647.082952179252 714.096783216783 663.939217517072 518.036831959313 
57995639.9232 20447703 644.860737866842 712.741877070298 661.27474780762 481.628809318732 
57995664.7936 21267688 678.193383046504 706.464836216415 703.035682246755 456.522702104097 
57995690.1632 22088377 647.167239139333 714.050614648509 663.908753043701 518.25339403634 
57995715.136 22909962 644.808343270035 712.727743835112 661.098991230479 481.37221606989 
57995740.2624 23730491 677.913185854883 706.554346705926 702.932571721499 456.339608711702 
57995765.44 24552076 647.258929683746 714.295590725064 663.751157979532 517.894425987449 
57995792.384 25372637 644.607307480112 712.544953993375 661.236081360649 481.329559903203 
57995815.2192 26194254 678.291907668761 706.705101214575 703.018106589041 456.466920963045 
57995840.256 27014815 647.389346669277 714.381332351859 663.838450412845 517.311020876912 
57995865.4976 27836912 644.715513712648 712.737165991903 661.091375112136 481.427997210943 
57995890.4448 28657009 678.265710370357 706.674950312845 702.923783892642 456.347483696321 
57995915.4176 29477554 647.212799658296 714.246595509753 663.736511598103 517.120052499897 
57995940.7744 30299171 644.720639271032 712.802178873758 661.132970835393 482.07177720356 
57995965.696 31119780 678.352844862874 706.654221567906 702.935500997785 456.436733522005 
57995990.6304 31941349 647.228745839933 714.033654766286 663.696087585361 517.384520733358 
57996015.9616 32761910 644.510491377316 712.531762973868 661.033961296937 482.743119642344 
57996040.704 34369927 678.349427823951 706.597688627162 702.977096721041 456.365858660432 
57996065.9328 35190472 647.199131502607 713.967699668752 663.865399754673 517.605020302695 
57996091.0464 36012153 644.632935272028 712.858711814501 661.115981032936 482.934088019359 
57996115.9424 36832730 678.224705903291 706.811571586308 702.93432928727 456.376358639924 
57996140.9408 37654779 647.196283970172 714.148605079131 663.845480675931 517.286739674337 
57996166.2976 38474428 644.864154905765 712.757894736842 661.28294978122 483.386243386243 
57996191.5776 39295469 678.408656498603 706.879411115201 703.093681917211 456.518764611788 
57996216.32 40117054 647.106301945221 714.199484725801 663.795097123817 517.262458471761 
57996241.4464 40937647 644.665397141789 712.378181818182 661.189212940078 483.880398671096 
57996266.2528 41759200 678.269696915767 706.742789841737 703.111257574925 456.603420696444 
57996291.6352 42579857 647.178059762587 714.230577843209 663.888248109701 517.152208687092 
57996316.4544 43401394 644.770755841891 712.618446816342 661.277677083905 484.191460563554 
57996341.376 44222019 678.157504137821 706.704158998896 703.061459878069 456.388827365572 
57996366.784 45042612 647.173503710691 714.163680529996 663.959722451072 516.757146958697 
57996391.8848 45863701 644.667105661251 712.777681266102 661.193313926878 483.762930150527 
57996416.7168 46684806 678.314687928242 706.75032756717 703.031581259955 456.450514745088 
57996441.8304 47506807 647.163252593924 714.337048214943 663.785137584445 516.927115376728 
57996467.072 48327432 644.60958550606 712.600544718439 661.234909650135 483.577868011976 
57996491.7888 49149017 678.249194682233 706.59015090173 703.010490470698 456.43476477585 
57996517.3376 49969610 647.129651711189 714.333279352227 663.816773768331 517.278864689717 
57996542.1696 50791131 644.708679634804 712.781450128819 661.295838596877 483.294368565686 
57996567.168 51611740 678.244638630337 706.559057784321 703.077863825269 456.30614002707 
57996592.0896 52433885 647.274306358896 714.180640412219 663.916955017301 517.62208276937 
57996617.3568 53254382 644.595347843884 712.259462642621 661.151132348364 483.030556580944 
57996642.4704 54076463 678.32664756447 706.727714390872 703.17980264001 456.398671096345 
57996667.7376 54896992 647.150723451209 714.27957305852 663.618168836162 517.297895902547 
57996692.3264 55718593 644.618697609852 712.46957673905 661.314000109848 483.133587629712 
57996717.3248 56539122 678.266849383331 706.848317997792 703.056187180755 456.558795783602 
57996742.4 57360755 647.42522557796 714.440691939639 663.919884293587 517.185021123006 
57996767.7952 58181348 644.553773870331 712.536474052264 661.332161622819 483.439399532423 
57996792.9472 59003013 678.193383046504 706.924637467795 703.083136522583 456.507608383577 
57996818.112 59823030 647.04308672516 714.014810452705 663.807985939474 517.272958451253 
57996842.6368 60643719 644.658563063945 712.639175561281 661.282363925962 483.509618145277 
57996867.7248 61465704 678.020822580932 706.610879646669 703.009904615441 456.568639514376 
57996893.0944 62286281 647.282848956201 714.108089804932 663.717178374618 517.321520856405 
57996917.8368 63107402 644.519603481108 712.57039381671 661.401292543161 483.590336737624 
57996943.2448 63927979 678.329495096905 706.788016194332 703.19210560041 456.51023337845 
57996968.3584 64750076 647.219064229654 714.215502392345 663.554310613134 516.988146507526 
57996992.9984 65570637 644.741711011052 712.777681266102 661.217919847678 483.86399245314 
57997018.2272 67178718 678.146683514567 706.645741626794 703.124146390582 456.583076986178 
57997043.072 67998783 647.344355656801 714.326683842473 663.809743505245 517.245396005086 
57997068.3008 68819328 644.683621349374 712.600544718439 661.138829387964 483.523399368361 
57997093.5808 69641009 678.180853903789 706.52042694148 702.945460537156 456.377014888643 
57997118.6048 70461954 647.095481321967 714.141067353699 663.850167517988 517.125302489644 
57997143.3472 71283091 644.677356778017 712.355568641884 661.173394848135 483.252368647717 
57997168.6016 72103604 678.166616241613 706.680603606919 703.297559546695 456.526639596407 
57997193.4976 72925333 646.97588495969 714.084534412955 663.731824756046 517.34973955129 
57997219.1616 73745862 644.681343323426 712.617504600663 661.344464583219 483.255649891309 
57997243.5328 74566455 678.075495203688 706.757865292602 702.941945405613 456.417702309175 
57997268.5952 75387528 647.309615761092 714.147662863452 664.164771791069 517.790082441245 
57997293.888 76208617 644.785563010554 712.866249539934 661.186869519049 482.91505680653 
57997318.8352 77030250 678.098275463169 706.547751196172 703.015177312755 456.471514704073 
57997343.7696 77850859 647.429781629856 714.162738314317 663.880046136101 517.745457528403 
57997369.1904 78672348 644.809482283009 712.77014354067 661.069698467622 482.804150773143 
57997394.2016 79492925 678.082329281532 706.62972396025 703.101883890811 456.500389647676 
57997419.1616 80313134 647.205965580452 714.299359587781 663.969681990443 517.780238710471 
57997444.0832 81134623 644.696719998576 712.811601030548 661.368484648761 482.790369550059 
57997469.0688 81955280 678.307853850398 706.970806036069 703.262994086523 456.594233214388 
57997494.4896 82776785 647.184324333944 714.366256900994 663.75760238736 517.862269800254 
57997519.2064 83597442 644.752531634306 712.96989326463 661.306969846762 482.645338583323 
57997544.4864 84419043 678.17686735838 706.613706293706 702.974753300013 456.438046019441 
57997569.3312 85239524 647.1774902561 713.978064041222 663.813258636788 517.766457487388 
57997594.3552 86061205 644.613002544982 712.593949208686 661.127112282822 482.238464377999 
57997619.8656 86881750 678.016836035523 706.651394920869 703.040369088812 456.457733480989 
57997644.4672 87702359 647.124526152806 714.132587412587 664.010691858443 518.206144128625 
57997669.5808 88524408 644.758226699176 712.671210894369 661.131799124879 482.09080841639 
57997695.0528 89344889 677.990638737119 706.456356275304 702.985884549898 456.405233583528 
57997719.7056 90167098 647.351189734646 714.297475156422 663.789238571246 517.783519954063 
57997744.9472 90988635 644.687038388297 712.560971659919 661.072627743908 481.893277552192 
57997770.0864 91809692 678.255459253591 706.693794626426 703.111257574925 456.537139575899 
57997795.1488 92631341 647.145028386339 714.085476628635 663.718350085132 517.746113777122 
57997820.16 93451918 644.70754062183 712.622215679058 661.213233005621 481.675402977729 
57997845.3632 94272479 678.364234992614 706.926521899153 703.00814704967 456.46495221689 
57997870.4512 95094080 647.247539554005 714.331394920869 663.911682319987 517.960050859276 
57997895.2832 95914657 644.814038334905 712.758836952521 661.235495505392 481.523809523809 
57997920.2176 96736194 678.295324707683 706.693794626426 702.94253126087 456.378327386079 
57997945.7664 97556803 647.216786203705 714.225866764814 663.785723439703 517.662770189902 
57997970.5344 98378452 644.720639271032 712.703246227457 661.253071163106 481.597309380255 
57997995.456 99198997 678.242930110876 706.666470371734 703.064975009612 456.558795783602 
57998020.5312 100807030 647.16211358095 714.245653294074 663.732996466561 517.840613592552 
57998045.8496 101627527 644.569150545481 712.464865660655 661.12535471705 482.256839342111 
57998070.5664 102449208 678.381320187225 706.740905410379 703.090166785669 456.435421024568 
57998095.7056 103269801 647.34834220221 714.266382039014 663.839622123359 517.485583035971 
57998121.0112 104090298 644.781006958657 712.737165991903 661.281192215448 483.275993601575 
57998146.112 104911851 678.410365018064 706.994361428046 703.176873363725 456.484639678438 
57998170.7904 105732476 647.137055295521 714.145778432094 663.827319162959 517.03605266396 
57998196.3264 106554077 644.742280517539 712.90959146117 661.210303729335 483.411180837537 
57998220.8768 107374718 678.107957073449 706.835126978285 702.924955603156 456.375702391206 
57998246.2208 108194735 647.130221217676 714.111858667648 663.628128375533 517.014396456257 
57998270.9888 109016288 644.710388154265 712.794641148325 661.264788268248 483.596899224806 
57998296.4096 109836993 678.58406449661 706.953846153846 703.045055930869 456.364546162996 
57998321.8816 110658514 647.330687501112 714.306897313213 663.730067190275 516.970427792133 
57998346.1888 111479171 644.700706543986 712.687228560913 661.419454056132 483.450555760633 
57998371.2384 112300692 678.30158927904 706.82947368421 702.972995734241 456.422296050203 
57998396.4928 113121269 647.334674046522 714.301244019139 663.953863898501 516.576022312456 
57998421.7472 113942902 644.489419637296 712.591122561649 661.182768532249 483.811492555679 
57998446.9248 114763447 678.221288864368 706.801207213839 703.131762508925 456.466920963045 
57998471.4752 115585080 647.139902827956 714.207022451233 663.877116859816 516.615397235552 
57998496.7424 116405193 644.725764829415 712.836098638204 661.056223796708 483.76949263771 
57998522.0096 117225786 678.156934631334 706.786131762974 703.144065469325 456.545014560518 
57998547.1872 118047275 647.389346669277 714.187235921973 663.781622452903 516.663303391986 
57998572.0576 118868364 644.818024880315 712.574162679426 661.305798136248 483.736680201796 
57998596.9152 119689981 678.02708715229 706.532675745307 702.990571391955 456.549608301546 
57998622.0672 120510542 647.166669632846 714.127876334192 663.867157320444 516.555022353472 
57998647.2064 121330639 644.896047269038 712.78993006993 661.26654583402 484.02280464296 
57998672.0384 122152256 678.342593746107 706.847375782113 703.072005272697 456.382264878389 
57998697.3568 122974353 647.211091138835 714.397350018403 663.847824096959 516.855584266437 
57998722.3936 123794434 644.740571998078 712.6203312477 661.369070504019 483.719617735122 
57998747.392 124614995 678.441118368364 706.739020979021 703.162812837553 456.451827242525 
57998772.1472 125436580 647.078965633843 714.121280824439 663.78220830816 516.855584266437 
57998797.4016 126257621 644.60389044119 712.474287817446 661.376100767104 483.434149542677 
57998822.8608 127079222 678.553880652797 706.854913507545 703.093096061954 456.479389688692 
57998847.36 127900327 647.014041894321 714.191947000368 663.632229362333 517.068865099873 
57998872.4352 128721896 644.623823168236 712.625984541774 661.427656029732 483.098150198925 
57998898.3168 129542521 678.324939045009 706.833242546927 702.815986525329 456.394077355318 
57998922.8032 130364058 647.157557529054 714.273919764446 663.752329690046 517.187646117879 
57998947.8272 131184699 644.786702023528 712.619389032021 661.360282675162 483.205118740002 
57998972.736 132006268 678.191674527043 706.422436510858 703.009904615441 456.59357696567 
57998998.1184 132826877 647.143319866878 714.113743099006 663.734168177075 517.163364915303 
57999022.7968 134434894 644.870988983609 712.788987854251 661.277091228648 483.270087363111 
57999050.1376 135255007 678.290768655787 706.855855723224 703.11242928544 456.437389770723 
57999073.984 136075472 647.224189788037 714.298417372102 664.005419161128 517.467208071859 
57999098.0096 136897185 644.734876933208 712.690997423629 661.063839915051 483.907961117263 
57999123.2768 137717650 678.338607200698 706.795553919764 703.058530601783 456.390796111726 
57999148.4288 138539747 647.200840022068 714.191947000368 663.864813899416 517.160083671712 
57999173.12 139360404 644.926231112851 712.882267206478 661.415938924589 485.162052417866 
57999198.3744 140181941 678.220149851394 706.581670960618 702.909723366471 456.488577170748 
57999223.5392 141002070 647.246970047518 714.224924549135 664.0358836345 516.946802838276 
57999248.5504 141822679 644.769616828917 712.816312108944 661.371999780304 485.249333497395 
57999273.6 142644216 678.289060136326 706.804033860876 703.09192435144 456.485295927156 
57999298.9056 143464793 647.339230098418 714.275804195804 663.987843503414 516.784053156146 
57999323.6864 144286394 644.668814180712 712.557202797203 661.410080372018 485.522332964193 
57999348.736 145107051 678.131306839417 706.465778432094 702.980025997327 456.553545793856 
57999373.632 145928588 647.245831034544 714.118454177402 663.593562915362 516.765021943316 
57999398.7584 146749021 644.742280517539 712.751299227089 661.319272807162 485.318239612813 
57999423.9232 147570782 678.330064603392 706.896370997424 703.178045074239 456.554202042574 
57999449.0112 148391359 647.209382619374 714.328568273831 664.10325698907 517.209302325581 
57999473.92 149211952 644.660271583406 712.492189915348 661.329818201791 485.123989992207 
57999499.3408 150033937 678.1979390984 707.068796466691 703.152853298182 456.573889504122 
57999524.48 150854562 647.214508177757 714.38039013618 663.796268834331 516.950084081867 
57999549.2224 151675715 644.736015946182 712.690997423629 661.22963695282 484.923834133136 
57999574.1184 152496244 678.41890761537 706.879411115201 703.270610204866 456.430171034822 
57999599.1296 153317861 647.045364751108 714.091129922709 663.74529942696 516.871990484394 
